MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,80,9,64,14,0,2,0,0,35,2,0,,0.1,,,,,,1,,,
SimpleGumtree,80,9,64,14,0,2,0,0,47,2,0,,0.3,,,,,,1,,,
SimpleGumtree,80,9,64,14,0,2,0,0,46,2,0,,0.5,,,,,,1,,,
SimpleGumtree,80,9,64,14,0,2,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,80,9,64,14,0,2,0,0,45,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,8,66,16,0,1,0,0,48,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,8,66,16,0,1,0,0,29,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,8,66,16,0,1,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,8,66,16,0,1,0,0,45,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,8,66,16,0,1,0,0,47,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,8,70,20,0,0,0,0,45,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,8,70,20,0,0,0,0,36,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,8,70,20,0,0,0,0,69,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,8,70,20,0,0,0,0,67,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,8,70,20,0,0,0,0,47,2,0,,0.899,,,,,,3,,,
SimpleGumtree,148,8,99,49,0,0,0,0,67,2,0,,0.1,,,,,,4,,,
SimpleGumtree,148,8,99,49,0,0,0,0,30,2,0,,0.3,,,,,,4,,,
SimpleGumtree,148,8,99,49,0,0,0,0,64,2,0,,0.5,,,,,,4,,,
SimpleGumtree,148,8,99,49,0,0,0,0,86,2,0,,0.7,,,,,,4,,,
SimpleGumtree,148,8,99,49,0,0,0,0,55,2,0,,0.899,,,,,,4,,,
SimpleGumtree,192,8,121,71,0,0,0,0,46,2,0,,0.1,,,,,,5,,,
SimpleGumtree,192,8,121,71,0,0,0,0,50,2,0,,0.3,,,,,,5,,,
SimpleGumtree,192,8,121,71,0,0,0,0,30,2,0,,0.5,,,,,,5,,,
SimpleGumtree,192,8,121,71,0,0,0,0,64,2,0,,0.7,,,,,,5,,,
SimpleGumtree,192,8,121,71,0,0,0,0,58,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,16,62,12,2,5,0,0,295,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,890,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,858,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,753,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,763,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,308,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,779,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,884,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,895,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,853,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,719,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,766,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,379,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,393,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,319,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,298,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,303,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,300,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,300,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,79,14,61,11,2,5,0,0,344,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,127,37,83,33,2,9,0,0,132,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,353,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,261,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,444,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,417,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,292,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,497,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,287,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,357,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,294,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,301,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,307,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,293,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,293,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,292,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,293,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,435,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,97,23,68,18,2,9,0,0,482,3,0,0.1,,1800,,,,,2,,,
