MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,8,0,13,0,5,0,0,106,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,8,0,13,0,5,0,0,101,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,8,0,13,0,5,0,0,101,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,8,0,13,0,5,0,0,103,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,8,0,13,0,5,0,0,96,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,10,9,22,0,4,0,0,113,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,10,9,22,0,4,0,0,101,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,10,9,22,0,4,0,0,101,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,10,9,22,0,4,0,0,103,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,10,9,22,0,4,0,0,108,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,6,13,26,0,1,0,0,75,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,6,13,26,0,1,0,0,102,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,6,13,26,0,1,0,0,92,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,6,13,26,0,1,0,0,100,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,6,13,26,0,1,0,0,100,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,6,13,26,0,1,0,0,105,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,6,13,26,0,1,0,0,90,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,6,13,26,0,1,0,0,102,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,6,13,26,0,1,0,0,103,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,6,13,26,0,1,0,0,125,2,0,,0.899,,,,,,4,,,
SimpleGumtree,283,2,135,148,0,0,0,0,72,2,0,,0.1,,,,,,5,,,
SimpleGumtree,283,2,135,148,0,0,0,0,307,2,0,,0.3,,,,,,5,,,
SimpleGumtree,283,2,135,148,0,0,0,0,69,2,0,,0.5,,,,,,5,,,
SimpleGumtree,283,2,135,148,0,0,0,0,78,2,0,,0.7,,,,,,5,,,
SimpleGumtree,283,2,135,148,0,0,0,0,80,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,12,2,15,0,5,0,0,78,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,115,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,113,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,192,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,192,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,194,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,186,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,186,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,186,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,192,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,115,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,240,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,110,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,209,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,189,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,196,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,20,10,1,14,0,5,0,0,114,3,0,0.1,,1700,,,,,1,,,
