MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,7,10,0,0,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,7,13,3,1,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,7,10,0,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,7,13,3,1,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,7,18,8,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,7,18,8,1,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,7,10,0,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,7,13,3,1,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,7,18,8,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,7,18,8,1,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,7,18,8,1,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,7,10,0,0,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,7,13,3,1,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,7,10,0,0,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,7,13,3,1,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,7,18,8,1,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,6,11,1,0,2,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,24,26,16,1,5,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,237,46,121,111,2,3,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,503,70,254,244,2,3,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,577,76,291,281,2,3,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,39,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,12,12,2,1,5,0,0,68,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,192,32,98,88,2,4,0,0,61,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,448,54,226,216,2,4,0,0,66,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,494,56,249,239,2,4,0,0,66,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,36,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,12,12,2,1,5,0,0,36,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,192,32,98,88,2,4,0,0,62,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,448,54,226,216,2,4,0,0,62,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,494,56,249,239,2,4,0,0,63,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,36,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,12,12,2,1,5,0,0,33,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,192,32,98,88,2,4,0,0,33,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,448,54,226,216,2,4,0,0,58,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,494,56,249,239,2,4,0,0,57,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,63,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,12,12,2,1,5,0,0,57,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,192,32,98,88,2,4,0,0,32,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,448,54,226,216,2,4,0,0,34,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,494,56,249,239,2,4,0,0,33,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,51,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,12,12,2,1,5,0,0,46,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,192,32,98,88,2,4,0,0,44,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,448,54,226,216,2,4,0,0,37,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,494,56,249,239,2,4,0,0,39,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,846,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,10,10,0,1,5,0,0,847,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,18,10,11,1,2,4,0,0,848,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,18,10,11,1,2,4,0,0,846,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,18,10,11,1,2,4,0,0,844,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,847,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,10,10,0,1,5,0,0,846,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,18,10,11,1,2,4,0,0,845,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,18,10,11,1,2,4,0,0,839,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,18,10,11,1,2,4,0,0,845,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,846,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,10,10,0,1,5,0,0,845,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,18,10,11,1,2,4,0,0,847,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,18,10,11,1,2,4,0,0,843,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,18,10,11,1,2,4,0,0,843,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,847,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,10,10,0,1,5,0,0,845,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,18,10,11,1,2,4,0,0,844,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,18,10,11,1,2,4,0,0,845,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,18,10,11,1,2,4,0,0,847,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,857,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,10,10,0,1,5,0,0,855,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,18,10,11,1,2,4,0,0,843,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,18,10,11,1,2,4,0,0,844,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,18,10,11,1,2,4,0,0,854,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,855,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,10,10,0,1,5,0,0,857,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,18,10,11,1,2,4,0,0,858,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,18,10,11,1,2,4,0,0,853,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,18,10,11,1,2,4,0,0,856,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,12,4,10,0,0,2,0,0,857,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,10,10,0,1,5,0,0,850,3,0,0.1,,1300,,,,,2,,,
