MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,25,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,51,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,38,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,23,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,5,6,2,0,0,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,483,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,201,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,392,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,387,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,368,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,248,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,326,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,336,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,389,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,378,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,248,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,313,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,353,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,307,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,291,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,200,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,206,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,18926,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,17320,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,16,9,10,6,0,0,0,0,40,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,313,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,278,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,281,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,200,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,204,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,254,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,343,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,498,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,393,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,201,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,297,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,205,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,313,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,289,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,200,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,206,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,8,3,6,2,0,0,0,0,360,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,13106,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,16908,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,202,47,103,99,0,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,200,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,325,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,325,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,265,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,255,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,360,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,201,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,255,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,235,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,265,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,264,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,201,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,334,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,290,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,343,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,201,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,194,41,99,95,0,0,0,0,261,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,15628,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,15500,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,284,57,144,140,0,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,256,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,470,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,247,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,341,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,290,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,249,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,328,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,452,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,278,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,256,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,321,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,249,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,382,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,448,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,393,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,248,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,234,45,119,115,0,0,0,0,410,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,13407,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,16350,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,392,67,198,194,0,0,0,0,56,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,410,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,393,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,393,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,409,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,410,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,410,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,393,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,398,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,410,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,409,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,393,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,393,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,409,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,410,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,393,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,406,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,342,55,173,169,0,0,0,0,344,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,16924,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,16128,3,0,0.1,,2000,,,,,5,,,
