MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,3,5,0,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,2,3,5,0,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,2,3,5,0,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,2,3,5,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,2,3,5,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,3,5,0,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,2,3,5,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,2,3,5,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,3,5,0,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,2,3,5,0,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,2,3,5,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,2,3,5,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,2,3,5,0,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,2,3,5,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,2,3,5,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,8,3,5,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,20,24,26,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,332,44,165,167,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,394,46,196,198,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,494,52,246,248,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,8,3,5,0,0,0,0,121,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,18,13,15,0,0,0,0,122,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,302,40,150,152,0,0,0,0,122,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,364,42,181,183,0,0,0,0,122,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,464,48,231,233,0,0,0,0,122,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,206,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,206,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,206,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,206,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,205,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,201,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,200,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,200,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,200,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,200,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,199,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,200,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,200,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,200,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,200,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,199,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,199,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,199,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,199,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,199,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,199,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,199,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,199,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,199,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,199,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,199,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,199,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,199,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,199,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,200,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,199,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,199,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,199,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,200,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,200,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,199,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,199,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,199,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,199,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,199,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,200,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,199,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,199,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,199,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,199,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,199,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,199,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,199,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,200,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,432,36,215,217,0,0,0,0,199,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,4,4,1,3,0,0,0,0,199,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,8,5,7,0,0,0,0,199,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,286,30,142,144,0,0,0,0,199,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,348,32,173,175,0,0,0,0,199,3,0,0.1,,1300,,,,,4,,,
