MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,104,20,50,36,10,8,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,104,20,50,36,10,8,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,104,20,50,36,10,8,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,104,20,50,36,10,8,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,104,20,50,36,10,8,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,100,12,52,38,10,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,100,12,52,38,10,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,100,12,52,38,10,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,100,12,52,38,10,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,100,12,52,38,10,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,12,52,38,10,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,12,52,38,10,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,12,52,38,10,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,12,52,38,10,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,100,12,52,38,10,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,100,12,52,38,10,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,104,20,50,36,10,8,0,0,71,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,104,20,50,36,10,8,0,0,73,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,104,20,50,36,10,8,0,0,73,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,104,20,50,36,10,8,0,0,58,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,104,20,50,36,10,8,0,0,46,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,104,20,50,36,10,8,0,0,72,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,104,20,50,36,10,8,0,0,68,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67966,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67682,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67942,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67714,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67687,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67681,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67865,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67803,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,68162,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,68039,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67487,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67661,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,83,39,31,17,19,16,0,0,67538,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,110,16,57,43,10,0,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,110,16,57,43,10,0,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,110,16,57,43,10,0,0,0,34,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,110,16,57,43,10,0,0,0,35,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,110,16,57,43,10,0,0,0,35,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,110,16,57,43,10,0,0,0,34,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,110,16,57,43,10,0,0,0,34,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67537,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67520,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67558,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67916,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67741,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67875,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67916,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67567,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67545,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67582,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67546,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67541,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67566,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,284,16,147,133,4,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,284,16,147,133,4,0,0,0,10,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,284,16,147,133,4,0,0,0,10,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,284,16,147,133,4,0,0,0,10,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,284,16,147,133,4,0,0,0,10,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,284,16,147,133,4,0,0,0,10,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,284,16,147,133,4,0,0,0,10,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67746,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67764,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67749,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67744,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67529,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67464,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67798,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67618,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67655,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67622,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67691,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67757,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67768,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,420,16,217,203,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,420,16,217,203,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,420,16,217,203,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,420,16,217,203,0,0,0,0,2,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,420,16,217,203,0,0,0,0,1,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,420,16,217,203,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,420,16,217,203,0,0,0,0,2,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67734,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67521,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67514,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,76,32,31,17,19,9,0,0,67594,3,0,0.1,,1100,,,,,4,,,
