MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,168,30,84,84,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,192,4,95,95,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,201,3,100,100,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,214,2,107,107,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,214,2,107,107,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,168,30,84,84,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,192,4,95,95,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,201,3,100,100,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1075,3,537,537,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,168,30,84,84,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,192,4,95,95,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,201,3,100,100,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1075,3,537,537,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,168,30,84,84,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,192,4,95,95,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,201,3,100,100,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1075,3,537,537,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,168,30,84,84,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,192,4,95,95,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,201,3,100,100,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,214,2,107,107,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1075,3,537,537,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,172,34,86,86,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,198,46,99,99,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,47,47,16,16,0,15,0,0,104,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,51,20,20,0,15,0,0,104,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,47,47,16,16,0,15,0,0,53,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,55,51,20,20,0,15,0,0,53,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,47,47,16,16,0,15,0,0,53,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,55,51,20,20,0,15,0,0,104,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,2,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,1,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,2,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,47,47,16,16,0,15,0,0,53,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,55,51,20,20,0,15,0,0,52,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,1,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,2,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,1,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,714,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,645,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,594,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,593,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,294,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,649,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,649,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,615,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,607,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,304,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,656,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,656,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,601,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,601,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,300,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,601,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,302,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,654,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,601,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,301,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,656,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,602,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,301,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,663,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,663,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,608,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,608,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,306,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,663,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,664,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,608,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,609,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,308,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,665,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,301,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,601,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,300,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,656,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,656,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,601,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,301,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,601,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,301,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,656,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,300,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,301,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,655,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,654,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,45,45,15,15,0,15,0,0,601,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,45,45,15,15,0,15,0,0,300,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,180,10,87,87,0,6,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,202,10,100,100,0,2,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,180,10,87,87,0,6,0,0,1,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,202,10,100,100,0,2,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,180,10,87,87,0,6,0,0,1,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,202,10,100,100,0,2,0,0,2,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,1,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,1,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,1,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,180,10,87,87,0,6,0,0,1,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,202,10,100,100,0,2,0,0,1,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,1,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,1,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,2,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,180,10,87,87,0,6,0,0,1,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,202,10,100,100,0,2,0,0,1,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,429,45,214,214,0,1,0,0,1,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,684,78,342,342,0,0,0,0,1,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,1075,3,537,537,0,1,0,0,1,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,45,45,15,15,0,15,0,0,602,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,45,45,15,15,0,15,0,0,600,3,0,0.2,,600,,,,,2,,,
