MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,14,10,8,1,6,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,14,10,8,1,6,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,12,15,13,1,4,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,10,53,51,1,0,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,14,10,8,1,6,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,10,33,31,1,2,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,10,53,51,1,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,14,10,8,1,6,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,14,10,8,1,6,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,12,15,13,1,4,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,10,33,31,1,2,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,10,53,51,1,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,14,10,8,1,6,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,14,10,8,1,6,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,12,15,13,1,4,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,10,33,31,1,2,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,10,53,51,1,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,14,10,8,1,6,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,14,10,8,1,6,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,12,15,13,1,4,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,10,33,31,1,2,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,10,53,51,1,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,18,12,10,1,6,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,179,76,87,85,1,6,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,493,137,245,243,1,4,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,723,162,360,358,1,4,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1090,167,544,542,1,3,0,0,25,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,13,8,6,1,6,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,163,67,79,77,1,6,0,0,75,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,459,124,228,226,1,4,0,0,76,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,649,151,322,320,1,6,0,0,74,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,989,157,492,490,1,6,0,0,72,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,21,13,8,6,1,6,0,0,75,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,163,67,79,77,1,6,0,0,74,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,459,124,228,226,1,4,0,0,75,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,649,151,322,320,1,6,0,0,73,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,989,157,492,490,1,6,0,0,71,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,21,13,8,6,1,6,0,0,75,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,163,67,79,77,1,6,0,0,75,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,459,124,228,226,1,4,0,0,75,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,649,151,322,320,1,6,0,0,73,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,989,157,492,490,1,6,0,0,71,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,21,13,8,6,1,6,0,0,74,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,163,67,79,77,1,6,0,0,74,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,459,124,228,226,1,4,0,0,74,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,649,151,322,320,1,6,0,0,73,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,989,157,492,490,1,6,0,0,70,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,21,13,8,6,1,6,0,0,74,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,163,67,79,77,1,6,0,0,74,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,459,124,228,226,1,4,0,0,75,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,649,151,322,320,1,6,0,0,72,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,989,157,492,490,1,6,0,0,71,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,21,13,8,6,1,6,0,0,75,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,163,67,79,77,1,6,0,0,74,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,459,124,228,226,1,4,0,0,75,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,649,151,322,320,1,6,0,0,73,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,989,157,492,490,1,6,0,0,70,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,21,13,8,6,1,6,0,0,74,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,163,67,79,77,1,6,0,0,74,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,459,124,228,226,1,4,0,0,75,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,649,151,322,320,1,6,0,0,73,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,989,157,492,490,1,6,0,0,71,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,21,13,8,6,1,6,0,0,75,3,0,0.1,,900,,,,,1,,,
