MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,100,9,95,0,2,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,100,9,95,0,2,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,100,9,95,0,2,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,100,9,95,0,2,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,100,9,95,0,2,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,100,9,95,0,2,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,100,9,95,0,2,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,100,9,95,0,2,3,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,100,9,95,0,2,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,107,9,99,4,2,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,107,9,99,4,2,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,107,9,99,4,2,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,107,9,99,4,2,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,107,9,99,4,2,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,102,9,97,2,2,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,9,97,2,2,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,9,97,2,2,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,9,97,2,2,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,9,97,2,2,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,138,10,113,18,6,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,138,10,113,18,6,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,138,10,113,18,6,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,138,10,113,18,6,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,138,10,113,18,6,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,100,9,95,0,2,3,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,41,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,41,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,40,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,41,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1431,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1502,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1426,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1502,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1499,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1499,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1498,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1494,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1468,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1487,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1450,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1450,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1455,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1455,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,104,11,97,2,2,3,0,0,38,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,104,11,97,2,2,3,0,0,37,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,104,11,97,2,2,3,0,0,39,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,104,11,97,2,2,3,0,0,38,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,104,11,97,2,2,3,0,0,38,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,104,11,97,2,2,3,0,0,38,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1449,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1449,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1447,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1455,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1454,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1454,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1453,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,100,9,95,0,2,3,0,0,1448,3,0,0.1,,1400,,,,,2,,,
