MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,6,17,66,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,83,6,17,66,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,329,4,140,189,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,6,17,66,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,83,6,17,66,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,329,4,140,189,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,6,17,66,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,83,6,17,66,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,329,4,140,189,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,6,17,66,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,83,6,17,66,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,329,4,140,189,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,8,4,53,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,6,17,66,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,83,6,17,66,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,329,4,140,189,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,63,12,6,55,0,2,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,24,18,67,0,2,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,161,32,56,105,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,201,36,76,125,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,371,14,161,210,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,12,8,57,0,2,0,0,34,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,125,16,38,87,0,0,0,0,37,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,125,16,38,87,0,0,0,0,37,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,371,14,161,210,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,20,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,67,12,8,57,0,2,0,0,20,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,125,16,38,87,0,0,0,0,20,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,125,16,38,87,0,0,0,0,37,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,371,14,161,210,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,303,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,233,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,235,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,234,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,215,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,236,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,247,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,281,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,285,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,262,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,223,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,244,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,242,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,223,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,225,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,244,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,242,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,223,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,223,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,244,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,244,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,223,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,244,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,224,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,244,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,223,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,59,8,4,53,0,2,0,0,244,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,59,8,4,53,0,2,0,0,242,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,59,8,4,53,0,2,0,0,243,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,59,8,4,53,0,2,0,0,225,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,59,8,4,53,0,2,0,0,247,3,0,0.1,,1500,,,,,1,,,
