MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,96,17,87,3,0,6,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,96,17,87,3,0,6,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,96,17,87,3,0,6,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,96,17,87,3,0,6,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,96,17,87,3,0,6,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,119,20,95,11,7,6,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,119,20,95,11,7,6,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,119,20,95,11,7,6,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,119,20,95,11,7,6,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,119,20,95,11,7,6,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,142,16,108,24,7,3,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,142,16,108,24,7,3,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,142,16,108,24,7,3,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,142,16,108,24,7,3,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,142,16,108,24,7,3,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,164,14,120,36,7,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,164,14,120,36,7,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,164,14,120,36,7,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,164,14,120,36,7,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,164,14,120,36,7,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,252,7,168,84,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,252,7,168,84,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,252,7,168,84,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,252,7,168,84,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,252,7,168,84,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,94,17,85,1,0,8,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,51,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,28,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,48,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,50,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,49,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,47,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,49,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,51,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,24,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,29,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,48,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,94,17,85,1,0,8,0,0,52,3,0,0.1,,1400,,,,,1,,,
