MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,135,21,110,9,15,1,0,0,42,2,0,,0.1,,,,,,1,,,
SimpleGumtree,119,21,101,0,18,0,0,0,39,2,0,,0.1,,,,,,2,,,
SimpleGumtree,119,21,101,0,18,0,0,0,39,2,0,,0.1,,,,,,3,,,
SimpleGumtree,119,21,101,0,18,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,119,21,101,0,18,0,0,0,32,2,0,,0.1,,,,,,5,,,
SimpleGumtree,135,21,110,9,15,1,0,0,47,2,0,,0.3,,,,,,1,,,
SimpleGumtree,119,21,101,0,18,0,0,0,56,2,0,,0.3,,,,,,2,,,
SimpleGumtree,119,21,101,0,18,0,0,0,55,2,0,,0.3,,,,,,3,,,
SimpleGumtree,119,21,101,0,18,0,0,0,32,2,0,,0.3,,,,,,4,,,
SimpleGumtree,119,21,101,0,18,0,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,135,21,110,9,15,1,0,0,41,2,0,,0.5,,,,,,1,,,
SimpleGumtree,119,21,101,0,18,0,0,0,38,2,0,,0.5,,,,,,2,,,
SimpleGumtree,119,21,101,0,18,0,0,0,38,2,0,,0.5,,,,,,3,,,
SimpleGumtree,119,21,101,0,18,0,0,0,36,2,0,,0.5,,,,,,4,,,
SimpleGumtree,119,21,101,0,18,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,135,21,110,9,15,1,0,0,42,2,0,,0.7,,,,,,1,,,
SimpleGumtree,119,21,101,0,18,0,0,0,37,2,0,,0.7,,,,,,2,,,
SimpleGumtree,119,21,101,0,18,0,0,0,53,2,0,,0.7,,,,,,3,,,
SimpleGumtree,119,21,101,0,18,0,0,0,31,2,0,,0.7,,,,,,4,,,
SimpleGumtree,119,21,101,0,18,0,0,0,35,2,0,,0.7,,,,,,5,,,
SimpleGumtree,135,21,110,9,15,1,0,0,39,2,0,,0.899,,,,,,1,,,
SimpleGumtree,119,21,101,0,18,0,0,0,35,2,0,,0.899,,,,,,2,,,
SimpleGumtree,119,21,101,0,18,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,119,21,101,0,18,0,0,0,30,2,0,,0.899,,,,,,4,,,
SimpleGumtree,119,21,101,0,18,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,143,29,114,13,15,1,0,0,196,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,560,222,323,222,15,0,0,0,176,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1283,341,686,585,12,0,0,0,171,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1613,365,853,752,8,0,0,0,153,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2726,404,1411,1310,5,0,0,0,117,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,143,29,114,13,15,1,0,0,182,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,560,222,323,222,15,0,0,0,227,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1283,341,686,585,12,0,0,0,171,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1613,365,853,752,8,0,0,0,149,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2726,404,1411,1310,5,0,0,0,131,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,141,27,113,12,15,1,0,0,286,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,534,210,310,209,15,0,0,0,279,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,1257,329,673,572,12,0,0,0,273,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1587,353,840,739,8,0,0,0,252,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,2700,392,1398,1297,5,0,0,0,221,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,139,25,112,11,15,1,0,0,521,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,532,208,309,208,15,0,0,0,515,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,1213,313,651,550,12,0,0,0,509,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1543,337,818,717,8,0,0,0,490,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,2632,374,1364,1263,5,0,0,0,457,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,139,25,112,11,15,1,0,0,509,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,532,208,309,208,15,0,0,0,505,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,1213,313,651,550,12,0,0,0,500,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1543,337,818,717,8,0,0,0,479,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,2632,374,1364,1263,5,0,0,0,449,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1069,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,488,184,287,186,15,0,0,0,1065,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,1169,289,629,528,12,0,0,0,1059,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1483,311,788,687,8,0,0,0,1040,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,2508,342,1302,1201,5,0,0,0,1009,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1071,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,488,184,287,186,15,0,0,0,1068,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,1169,289,629,528,12,0,0,0,1063,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1483,311,788,687,8,0,0,0,1044,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,2508,342,1302,1201,5,0,0,0,1013,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1080,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,488,184,287,186,15,0,0,0,1073,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,1169,289,629,528,12,0,0,0,1068,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1483,311,788,687,8,0,0,0,1048,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,2508,342,1302,1201,5,0,0,0,1016,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1088,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,488,184,287,186,15,0,0,0,1082,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,1169,289,629,528,12,0,0,0,1079,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1483,311,788,687,8,0,0,0,1058,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,2508,342,1302,1201,5,0,0,0,1026,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1075,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,488,184,287,186,15,0,0,0,1069,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,1169,289,629,528,12,0,0,0,1064,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1483,311,788,687,8,0,0,0,1048,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,2508,342,1302,1201,5,0,0,0,1013,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1051,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,488,184,287,186,15,0,0,0,1051,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,1169,289,629,528,12,0,0,0,1070,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1483,311,788,687,8,0,0,0,1027,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,2508,342,1302,1201,5,0,0,0,1002,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1023,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,488,184,287,186,15,0,0,0,1018,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,1169,289,629,528,12,0,0,0,1014,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1483,311,788,687,8,0,0,0,993,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,2508,342,1302,1201,5,0,0,0,965,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1022,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,488,184,287,186,15,0,0,0,1015,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,1169,289,629,528,12,0,0,0,1011,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1483,311,788,687,8,0,0,0,992,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,2508,342,1302,1201,5,0,0,0,963,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,135,21,110,9,15,1,0,0,1028,3,0,0.1,,1400,,,,,1,,,
