MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,19,33,21,0,7,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,13,40,28,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,13,43,31,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,2,86,74,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,160,2,86,74,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,61,19,33,21,0,7,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,13,40,28,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,13,43,31,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,160,2,86,74,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,160,2,86,74,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,61,19,33,21,0,7,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,13,40,28,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,13,43,31,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,2,86,74,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,160,2,86,74,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,61,19,33,21,0,7,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,13,40,28,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,13,43,31,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,2,86,74,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,160,2,86,74,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,61,19,33,21,0,7,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,13,40,28,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,13,43,31,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,160,2,86,74,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,160,2,86,74,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,17,24,12,2,5,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,19,27,15,2,4,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,106,30,55,43,3,5,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,342,20,177,165,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,384,22,198,186,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,17,24,12,2,5,0,0,29,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,19,27,15,2,4,0,0,27,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,106,30,55,43,3,5,0,0,28,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,342,20,177,165,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
