MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,16,35,1,7,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,96,14,63,29,3,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,466,2,250,216,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,16,35,1,7,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,96,14,63,29,3,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,466,2,250,216,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,16,35,1,7,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,96,14,63,29,3,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,466,2,250,216,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,16,35,1,7,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,96,14,63,29,3,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,466,2,250,216,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,16,35,1,7,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,96,14,63,29,3,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,236,6,135,101,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,236,6,135,101,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,466,2,250,216,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,22,37,3,7,5,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,28,43,9,7,5,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,314,24,174,140,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,382,32,208,174,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,466,2,250,216,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,52,22,37,3,7,5,0,0,190,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,64,28,43,9,7,5,0,0,185,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,314,24,174,140,0,0,0,0,0,3,0,0.1,,200,,,,,3,,,
