MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,3,1,9,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,2,3,11,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,2,3,11,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,300,2,146,154,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,3,1,9,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,300,2,146,154,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,3,1,9,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,300,2,146,154,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,3,1,9,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,300,2,146,154,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,3,1,9,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,2,3,11,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,300,2,146,154,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,9,3,11,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,18,17,25,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,460,88,226,234,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,644,106,318,326,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1016,110,504,512,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,5,1,9,0,0,0,0,249,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,14,15,23,0,0,0,0,189,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,450,82,221,229,0,0,0,0,189,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,634,100,313,321,0,0,0,0,188,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1016,110,504,512,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,3,0,8,0,0,0,0,320,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,6,8,16,0,0,0,0,320,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,430,72,211,219,0,0,0,0,320,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,528,80,260,268,0,0,0,0,322,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,590,86,291,299,0,0,0,0,138,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,3,0,8,0,0,0,0,321,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,6,8,16,0,0,0,0,319,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,430,72,211,219,0,0,0,0,319,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,528,80,260,268,0,0,0,0,320,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,590,86,291,299,0,0,0,0,137,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,8,3,0,8,0,0,0,0,319,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,6,8,16,0,0,0,0,319,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,430,72,211,219,0,0,0,0,319,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,528,80,260,268,0,0,0,0,323,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,590,86,291,299,0,0,0,0,136,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,8,3,0,8,0,0,0,0,319,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,6,8,16,0,0,0,0,320,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,430,72,211,219,0,0,0,0,320,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,528,80,260,268,0,0,0,0,320,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,590,86,291,299,0,0,0,0,137,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,8,3,0,8,0,0,0,0,320,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,6,8,16,0,0,0,0,320,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,430,72,211,219,0,0,0,0,320,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,528,80,260,268,0,0,0,0,320,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,590,86,291,299,0,0,0,0,137,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,8,3,0,8,0,0,0,0,320,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,6,8,16,0,0,0,0,320,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,430,72,211,219,0,0,0,0,320,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,528,80,260,268,0,0,0,0,319,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,590,86,291,299,0,0,0,0,137,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,8,3,0,8,0,0,0,0,320,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,6,8,16,0,0,0,0,319,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,430,72,211,219,0,0,0,0,319,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,528,80,260,268,0,0,0,0,319,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,590,86,291,299,0,0,0,0,136,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,8,3,0,8,0,0,0,0,319,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,6,8,16,0,0,0,0,319,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,430,72,211,219,0,0,0,0,321,3,0,0.1,,1000,,,,,3,,,
