MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,20,9,31,7,4,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,8,35,57,2,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,114,8,45,67,2,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,51,20,9,31,7,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,8,35,57,2,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,114,8,45,67,2,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,51,20,9,31,7,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,8,35,57,2,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,114,8,45,67,2,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,51,20,9,31,7,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,16,13,35,4,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,8,35,57,2,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,114,8,45,67,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,51,20,9,31,7,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,16,13,35,4,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,95,8,35,57,2,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,114,8,45,67,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,29,5,27,12,6,0,0,67,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,31,14,36,9,5,0,0,66,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,96,37,30,52,9,5,0,0,87,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,154,39,59,81,10,4,0,0,100,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,213,43,89,111,10,3,0,0,102,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,46,25,3,25,12,6,0,0,140,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,47,23,5,27,9,6,0,0,122,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,71,27,17,39,9,6,0,0,80,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,129,29,46,68,10,5,0,0,97,3,0,0.1,,200,,,,,4,,,
