MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,4,0,64,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,4,0,64,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,4,0,64,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,4,0,64,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,4,0,64,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,4,0,64,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,4,0,64,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,4,0,64,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,4,0,64,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,6,1,65,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,253,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,356,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,191,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,191,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,191,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,294,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,295,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,356,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,354,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,191,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,190,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3253,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3255,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3245,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3207,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3112,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3247,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3268,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3300,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,102,22,19,83,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,8,5,69,0,0,0,0,190,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,191,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,191,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,171,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,168,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,176,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,175,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,175,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,176,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,177,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,68,6,2,66,0,0,0,0,177,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3178,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3177,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3189,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3183,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3215,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3218,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3186,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3205,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,524,76,230,294,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,482,58,209,273,0,0,0,0,128,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,176,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,177,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,177,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,177,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,177,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,177,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,176,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,177,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,177,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,340,42,138,202,0,0,0,0,175,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3204,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3213,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3174,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3174,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3172,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3171,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3173,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3207,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,714,98,325,389,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,658,78,297,361,0,0,0,0,128,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,176,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,177,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,177,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,176,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,177,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,177,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,177,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,177,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,177,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,408,48,172,236,0,0,0,0,177,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3220,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3213,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,64,4,0,64,0,0,0,0,3210,3,0,0.1,,1500,,,,,4,,,
