MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,5,20,2,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,5,20,2,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,5,20,2,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,5,20,2,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,5,20,2,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,6,25,7,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,6,25,7,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,6,25,7,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,6,25,7,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,6,25,7,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,8,33,15,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,8,33,15,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,8,33,15,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,8,33,15,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,8,33,15,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,520,4,268,250,0,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,520,4,268,250,0,2,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,520,4,268,250,0,2,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,520,4,268,250,0,2,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,520,4,268,250,0,2,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,558,2,288,270,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,558,2,288,270,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,558,2,288,270,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,558,2,288,270,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,558,2,288,270,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,13,24,6,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,13,24,6,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,293,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,294,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,318,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,460,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2459,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2458,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2540,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2457,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2628,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2489,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2385,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2462,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2433,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2364,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2405,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2404,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2422,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2424,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,82,30,50,32,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,82,30,50,32,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,30,9,24,6,0,0,0,0,287,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,30,9,24,6,0,0,0,0,286,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,30,9,24,6,0,0,0,0,296,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,30,9,24,6,0,0,0,0,287,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2417,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2402,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2390,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2391,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2394,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2394,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2389,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2390,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2397,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2397,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2393,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2389,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2393,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,2390,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,230,56,124,106,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,230,56,124,106,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,68,17,43,25,0,0,0,0,272,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,68,17,43,25,0,0,0,0,273,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,68,17,43,25,0,0,0,0,272,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,68,17,43,25,0,0,0,0,271,3,0,0.1,,600,,,,,3,,,
