MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,89,2,41,48,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,2,41,48,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,2,41,48,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,1,0,7,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,89,2,41,48,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,5,4,11,0,0,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,141,14,67,74,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,163,16,78,85,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,235,22,114,121,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,5,4,11,0,0,0,0,62,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,141,14,67,74,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,163,16,78,85,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,235,22,114,121,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,33,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,5,4,11,0,0,0,0,32,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,141,14,67,74,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,163,16,78,85,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,235,22,114,121,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,62,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,5,4,11,0,0,0,0,32,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,141,14,67,74,0,0,0,0,1,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,163,16,78,85,0,0,0,0,1,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,235,22,114,121,0,0,0,0,1,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,748,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,747,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,655,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,656,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,655,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,687,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,687,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,709,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,689,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,688,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,696,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,663,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,665,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,666,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,663,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,665,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,703,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,701,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,665,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,665,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,702,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,701,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,670,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,669,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,671,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,701,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,701,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,670,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,665,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,696,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,665,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,697,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,7,1,0,7,0,0,0,0,663,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,7,1,0,7,0,0,0,0,664,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,7,1,0,7,0,0,0,0,694,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,1,0,7,0,0,0,0,695,3,0,0.1,,1800,,,,,2,,,
