MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,5,1,49,4,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,5,1,49,4,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,104,3,28,76,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,3,28,76,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,9,3,51,4,0,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,380,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,358,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,353,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,367,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,343,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,354,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,352,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8901,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10279,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9186,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8567,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9181,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8157,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10107,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7510,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9580,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7797,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9824,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10346,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,108,27,28,76,4,0,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,117,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,118,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,118,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,116,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,126,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,126,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,118,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,11837,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,11005,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10328,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10269,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10193,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8864,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9556,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9525,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7680,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8075,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8634,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7323,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,350,73,149,197,4,0,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,107,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,123,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,182,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,123,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,206,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,107,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,160,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7093,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,6517,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7599,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9696,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9731,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8697,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9641,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7467,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10482,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10504,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7988,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,12425,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,368,75,158,206,4,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,175,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,160,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,158,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,147,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,120,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,120,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,120,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8794,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,11161,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9495,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9337,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8765,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9566,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,6436,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7019,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9742,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,6729,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,5923,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10080,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,448,79,198,246,4,0,0,0,57,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,358,57,153,201,4,0,0,0,218,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,358,57,153,201,4,0,0,0,198,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,358,57,153,201,4,0,0,0,218,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,358,57,153,201,4,0,0,0,219,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,358,57,153,201,4,0,0,0,198,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,358,57,153,201,4,0,0,0,198,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,358,57,153,201,4,0,0,0,218,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8766,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10990,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8636,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9759,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8441,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8823,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8929,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8319,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9232,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9655,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8126,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7882,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,58,9,3,51,4,0,0,0,56,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,222,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,219,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,225,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,159,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,219,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,126,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,188,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,6905,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9612,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8530,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9442,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8429,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8672,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8877,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10782,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10117,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9648,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,6779,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,54,5,1,49,4,0,0,0,6961,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,108,27,28,76,4,0,0,0,32,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,125,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,126,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,124,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,126,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,125,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,126,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,94,19,21,69,4,0,0,0,126,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8353,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7990,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9922,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8446,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8859,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7567,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7696,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7306,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7821,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8603,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,6988,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9415,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,350,73,149,197,4,0,0,0,60,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,220,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,220,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,203,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,221,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,221,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,219,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,278,53,113,161,4,0,0,0,204,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9208,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8834,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,5875,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7216,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7524,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8319,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,6819,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8026,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7779,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8777,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,11107,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8299,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,368,75,158,206,4,0,0,0,38,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,215,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,198,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,216,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,199,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,199,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,214,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,278,53,113,161,4,0,0,0,216,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,9248,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10237,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7807,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8299,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10951,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8874,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8872,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8719,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7707,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,8022,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,10141,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,54,5,1,49,4,0,0,0,7475,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,448,79,198,246,4,0,0,0,24,3,0,0.2,,100,,,,,5,,,
