MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,7,21,12,1,2,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,7,21,12,1,2,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,5,28,19,0,0,0,0,21,2,0,,0.3,,,,,,2,,,
SimpleGumtree,47,5,28,19,0,0,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,5,28,19,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,7,21,12,1,2,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,7,21,12,1,2,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,47,5,28,19,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,5,28,19,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,5,28,19,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,7,21,12,1,2,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,47,5,28,19,0,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,5,28,19,0,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,5,28,19,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,5,28,19,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,17,14,5,1,4,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,109,57,56,47,1,5,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,797,191,400,391,1,5,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,24,17,14,5,1,4,0,0,26,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,109,57,56,47,1,5,0,0,26,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,797,191,400,391,1,5,0,0,25,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1177,227,590,581,1,5,0,0,25,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,18,11,11,2,1,4,0,0,157,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,21,22,13,1,5,0,0,156,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,645,139,324,315,1,5,0,0,156,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,929,163,466,457,1,5,0,0,156,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,955,165,479,470,1,5,0,0,156,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,18,11,11,2,1,4,0,0,253,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,17,18,9,1,5,0,0,253,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,629,133,316,307,1,5,0,0,252,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,865,153,434,425,1,5,0,0,251,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,891,155,447,438,1,5,0,0,251,3,0,0.1,,400,,,,,5,,,
