MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,110,8,63,46,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,123,7,70,53,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,110,8,63,46,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,123,7,70,53,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,13,27,10,0,3,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,110,8,63,46,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,123,7,70,53,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,13,27,10,0,3,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,110,8,63,46,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,123,7,70,53,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,13,27,10,0,3,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,110,8,63,46,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,123,7,70,53,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,525,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,21,21,4,4,7,0,0,538,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,60,27,33,16,4,7,0,0,526,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,60,27,33,16,4,7,0,0,138,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,271,16,144,127,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,151,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,21,21,4,4,7,0,0,155,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,60,27,33,16,4,7,0,0,138,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,60,27,33,16,4,7,0,0,140,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,271,16,144,127,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,305,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,17,17,0,4,7,0,0,302,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,28,17,17,0,4,7,0,0,221,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,28,17,17,0,4,7,0,0,218,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,51,17,29,12,3,7,0,0,163,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,267,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,17,17,0,4,7,0,0,266,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,28,17,17,0,4,7,0,0,317,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,28,17,17,0,4,7,0,0,265,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,51,17,29,12,3,7,0,0,197,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,220,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,17,17,0,4,7,0,0,221,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,28,17,17,0,4,7,0,0,219,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,28,17,17,0,4,7,0,0,265,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,51,17,29,12,3,7,0,0,162,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,220,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,17,17,0,4,7,0,0,268,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,28,17,17,0,4,7,0,0,268,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,28,17,17,0,4,7,0,0,265,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,51,17,29,12,3,7,0,0,259,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,220,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,17,17,0,4,7,0,0,220,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,28,17,17,0,4,7,0,0,221,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,28,17,17,0,4,7,0,0,218,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,51,17,29,12,3,7,0,0,163,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,268,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,17,17,0,4,7,0,0,268,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,28,17,17,0,4,7,0,0,268,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,28,17,17,0,4,7,0,0,265,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,51,17,29,12,3,7,0,0,227,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,28,17,17,0,4,7,0,0,220,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,17,17,0,4,7,0,0,221,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,28,17,17,0,4,7,0,0,220,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,28,17,17,0,4,7,0,0,218,3,0,0.1,,900,,,,,4,,,
