MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,81,10,12,62,3,4,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,81,10,12,62,3,4,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,81,10,12,62,3,4,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,81,10,12,62,3,4,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,81,10,12,62,3,4,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,92,5,20,70,1,1,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,5,20,70,1,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,92,5,20,70,1,1,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,5,20,70,1,1,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,92,5,20,70,1,1,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,98,4,24,74,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,98,4,24,74,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,98,4,24,74,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,98,4,24,74,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,98,4,24,74,0,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,196,4,73,123,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,196,4,73,123,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,196,4,73,123,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,196,4,73,123,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,196,4,73,123,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,196,4,73,123,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,196,4,73,123,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,196,4,73,123,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,196,4,73,123,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,196,4,73,123,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,82,27,7,57,8,10,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,27,7,57,8,10,0,0,81,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,82,27,7,57,8,10,0,0,85,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,82,27,7,57,8,10,0,0,85,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,689,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,519,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,645,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,554,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,666,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,641,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,558,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,554,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,586,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,527,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,492,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,521,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,498,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,519,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,521,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,78,23,5,55,8,10,0,0,13375,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,239,58,91,141,3,4,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,239,58,91,141,3,4,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,239,58,91,141,3,4,0,0,39,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,239,58,91,141,3,4,0,0,39,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,182,41,62,112,3,5,0,0,506,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,182,41,62,112,3,5,0,0,509,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,182,41,62,112,3,5,0,0,516,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,182,41,62,112,3,5,0,0,495,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,182,41,62,112,3,5,0,0,496,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,182,41,62,112,3,5,0,0,507,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,182,41,62,112,3,5,0,0,501,3,0,0.1,,1100,,,,,2,,,
