MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,93,15,44,49,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,121,11,58,63,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,121,11,58,63,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,90,16,42,47,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,93,15,44,49,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,93,15,44,49,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,121,11,58,63,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,121,11,58,63,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,90,16,42,47,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,93,15,44,49,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,93,15,44,49,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,121,11,58,63,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,121,11,58,63,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,90,16,42,47,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,93,15,44,49,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,93,15,44,49,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,121,11,58,63,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,121,11,58,63,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,90,16,42,47,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,93,15,44,49,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,15,44,49,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,121,11,58,63,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,121,11,58,63,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,83,22,37,42,0,4,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,24,39,44,0,4,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,103,28,47,52,0,4,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,152,26,71,76,0,5,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,184,30,87,92,0,5,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,83,22,37,42,0,4,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,87,24,39,44,0,4,0,0,11,3,0,0.1,,200,,,,,2,,,
