MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,1,27,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,1,27,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,5,32,5,0,0,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,93,15,60,33,0,0,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,265,27,146,119,0,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,515,37,271,244,0,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,5,32,5,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,93,15,60,33,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,265,27,146,119,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,515,37,271,244,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,1,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,37,5,32,5,0,0,0,0,1,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,93,15,60,33,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,265,27,146,119,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,515,37,271,244,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,306,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,643,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,305,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,856,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,492,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,389,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,469,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,305,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,368,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,610,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,410,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,445,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,404,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,413,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,519,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,305,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,372,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,435,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,591,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,372,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,303,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,580,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,403,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,465,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,402,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,469,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,455,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,779,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,469,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,641,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,305,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,551,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,392,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,372,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,399,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,372,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,27,1,27,0,0,0,0,0,304,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,27,1,27,0,0,0,0,0,391,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,27,1,27,0,0,0,0,0,481,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,27,1,27,0,0,0,0,0,371,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,27,1,27,0,0,0,0,0,645,3,0,0.1,,1500,,,,,3,,,
