MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,12,13,5,7,3,0,0,67,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,8,13,5,7,1,0,0,67,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,8,13,5,7,1,0,0,67,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,6,41,33,4,0,0,0,67,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,6,41,33,4,0,0,0,67,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,8,13,5,7,1,0,0,66,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,6,41,33,4,0,0,0,66,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,6,41,33,4,0,0,0,66,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,12,13,5,7,3,0,0,55,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,8,13,5,7,1,0,0,55,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,8,13,5,7,1,0,0,55,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,6,41,33,4,0,0,0,55,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,6,41,33,4,0,0,0,55,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,12,13,5,7,3,0,0,55,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,8,13,5,7,1,0,0,55,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,8,13,5,7,1,0,0,55,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,6,41,33,4,0,0,0,55,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,6,41,33,4,0,0,0,55,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,12,13,5,7,3,0,0,46,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,8,13,5,7,1,0,0,46,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,8,13,5,7,1,0,0,46,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,6,41,33,4,0,0,0,46,2,0,,0.899,,,,,,4,,,
SimpleGumtree,78,6,41,33,4,0,0,0,46,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,20,12,4,8,6,0,0,100,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,38,40,32,6,4,0,0,98,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,584,110,291,283,6,4,0,0,97,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1412,172,708,700,2,2,0,0,94,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3338,310,1671,1663,2,2,0,0,96,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,30,20,12,4,8,6,0,0,731,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,36,38,30,6,4,0,0,735,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,572,106,285,277,6,4,0,0,732,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1342,158,673,665,2,2,0,0,731,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,3192,284,1598,1590,2,2,0,0,733,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,30,20,12,4,8,6,0,0,1325,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,78,36,38,30,6,4,0,0,1315,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,556,102,277,269,6,4,0,0,1306,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1308,152,656,648,2,2,0,0,1307,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,3158,278,1581,1573,2,2,0,0,1310,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1575,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,16,19,11,6,4,0,0,1578,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,510,80,254,246,6,4,0,0,1575,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1262,130,633,625,2,2,0,0,1573,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,3112,256,1558,1550,2,2,0,0,1576,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1566,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,40,16,19,11,6,4,0,0,1564,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,510,80,254,246,6,4,0,0,1567,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1262,130,633,625,2,2,0,0,1559,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,3112,256,1558,1550,2,2,0,0,1559,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1566,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,40,16,19,11,6,4,0,0,1566,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,510,80,254,246,6,4,0,0,1565,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1262,130,633,625,2,2,0,0,1563,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,3112,256,1558,1550,2,2,0,0,1563,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1576,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,40,16,19,11,6,4,0,0,1574,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,510,80,254,246,6,4,0,0,1573,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1262,130,633,625,2,2,0,0,1568,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,3112,256,1558,1550,2,2,0,0,1571,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1574,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,40,16,19,11,6,4,0,0,1572,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,510,80,254,246,6,4,0,0,1572,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1262,130,633,625,2,2,0,0,1570,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,3112,256,1558,1550,2,2,0,0,1572,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1568,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,40,16,19,11,6,4,0,0,1564,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,510,80,254,246,6,4,0,0,1563,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1262,130,633,625,2,2,0,0,1559,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,3112,256,1558,1550,2,2,0,0,1559,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1576,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,40,16,19,11,6,4,0,0,1575,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,510,80,254,246,6,4,0,0,1575,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1262,130,633,625,2,2,0,0,1571,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,3112,256,1558,1550,2,2,0,0,1571,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1575,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,40,16,19,11,6,4,0,0,1572,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,510,80,254,246,6,4,0,0,1575,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1262,130,633,625,2,2,0,0,1571,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,3112,256,1558,1550,2,2,0,0,1570,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,26,16,10,2,8,6,0,0,1567,3,0,0.1,,1200,,,,,1,,,
