MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,9,6,0,0,8,0,0,35,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,9,6,0,0,8,0,0,35,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,9,6,0,0,8,0,0,35,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,9,6,0,0,8,0,0,34,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,9,15,9,0,5,0,0,34,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,9,15,9,0,5,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,9,15,9,0,5,0,0,34,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,9,15,9,0,5,0,0,34,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,9,15,9,0,5,0,0,33,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,9,15,9,0,5,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,9,15,9,0,5,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,9,15,9,0,5,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,9,15,9,0,5,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,9,15,9,0,5,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,42,9,22,16,0,4,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,9,22,16,0,4,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,9,22,16,0,4,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,9,22,16,0,4,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,9,22,16,0,4,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,75,9,39,33,0,3,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,75,9,39,33,0,3,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,75,9,39,33,0,3,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,75,9,39,33,0,3,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,75,9,39,33,0,3,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,9,6,0,0,8,0,0,193,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,9,6,0,0,8,0,0,195,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,9,6,0,0,8,0,0,206,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,9,6,0,0,8,0,0,825,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,9,6,0,0,8,0,0,823,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,9,6,0,0,8,0,0,929,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,9,6,0,0,8,0,0,824,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,9,6,0,0,8,0,0,886,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,9,6,0,0,8,0,0,967,3,0,0.1,,900,,,,,1,,,
