MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,100,19,58,30,6,6,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,100,19,58,30,6,6,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,100,19,58,30,6,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,100,19,58,30,6,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,122,17,71,43,4,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,122,17,71,43,4,4,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,122,17,71,43,4,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,122,17,71,43,4,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,122,17,71,43,4,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,156,13,92,64,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,156,13,92,64,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,156,13,92,64,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,156,13,92,64,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,156,13,92,64,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,246,13,137,109,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,246,13,137,109,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,246,13,137,109,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,246,13,137,109,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,468,13,248,220,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,468,13,248,220,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,468,13,248,220,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,468,13,248,220,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,468,13,248,220,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,76,37,40,12,6,18,0,0,59,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,59,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,59,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,1071,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,720,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,642,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,1071,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,1001,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,76,37,40,12,6,18,0,0,831,3,0,0.1,,1000,,,,,1,,,
