MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,16,21,0,5,7,0,0,20,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,16,24,3,5,6,0,0,20,2,0,,0.1,,,,,,2,,,
SimpleGumtree,80,14,48,27,3,2,0,0,18,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,13,62,41,2,0,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,13,62,41,2,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,16,21,0,5,7,0,0,19,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,16,24,3,5,6,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,80,14,48,27,3,2,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,13,62,41,2,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,13,62,41,2,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,16,21,0,5,7,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,16,24,3,5,6,0,0,18,2,0,,0.5,,,,,,2,,,
SimpleGumtree,80,14,48,27,3,2,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,13,62,41,2,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,13,62,41,2,0,0,0,17,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,16,21,0,5,7,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,16,24,3,5,6,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,80,14,48,27,3,2,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,13,62,41,2,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,13,62,41,2,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,16,21,0,5,7,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,16,24,3,5,6,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,80,14,48,27,3,2,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,13,62,41,2,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,13,62,41,2,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,28,37,16,5,6,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,638,108,327,306,3,2,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,879,129,449,428,2,0,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1057,139,538,517,2,0,0,0,30,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,64,28,37,16,5,6,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,638,108,327,306,3,2,0,0,32,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,879,129,449,428,2,0,0,0,30,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1057,139,538,517,2,0,0,0,31,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,133,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,41,20,25,4,5,7,0,0,133,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,570,92,292,271,3,4,0,0,133,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,738,104,376,355,3,4,0,0,132,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,856,108,435,414,3,4,0,0,132,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,134,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,41,20,25,4,5,7,0,0,134,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,570,92,292,271,3,4,0,0,133,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,738,104,376,355,3,4,0,0,132,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,856,108,435,414,3,4,0,0,132,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,410,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,411,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,410,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,408,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,409,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,410,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,410,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,409,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,407,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,409,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,409,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,409,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,409,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,408,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,413,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,410,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,409,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,409,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,408,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,408,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,410,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,410,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,409,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,409,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,409,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,411,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,411,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,412,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,408,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,409,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,415,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,414,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,414,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,414,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,413,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,470,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,415,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,470,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,412,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,413,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,408,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,409,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,408,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,407,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,407,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,408,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,408,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,408,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,406,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,407,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,408,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,408,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,407,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,407,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,406,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,409,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,409,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,407,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,404,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,406,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,33,16,21,0,5,7,0,0,408,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,37,18,23,2,5,7,0,0,408,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,566,90,290,269,3,4,0,0,407,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,734,102,374,353,3,4,0,0,407,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,852,106,433,412,3,4,0,0,407,3,0,0.1,,1700,,,,,5,,,
