MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,7,24,1,1,2,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,7,24,1,1,2,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,7,24,1,1,2,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,7,24,1,1,2,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,7,24,1,1,2,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,7,35,12,1,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,7,35,12,1,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,7,35,12,1,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,7,35,12,1,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,7,35,12,1,0,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,11,43,20,1,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,11,43,20,1,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,11,43,20,1,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,11,43,20,1,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,11,43,20,1,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,270,11,146,123,1,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,270,11,146,123,1,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,270,11,146,123,1,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,270,11,146,123,1,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,270,11,146,123,1,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,520,9,271,248,1,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,520,9,271,248,1,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,520,9,271,248,1,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,520,9,271,248,1,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,520,9,271,248,1,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,9,25,2,1,2,0,0,124,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,9,25,2,1,2,0,0,85,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,127,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,127,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,237,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,226,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,152,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,237,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,127,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,222,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,127,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,159,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,127,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,127,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,128,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,128,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,127,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,233,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,128,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,28,7,24,1,1,2,0,0,233,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,57,16,39,16,0,2,0,0,129,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,42,15,31,8,1,2,0,0,84,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,127,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,127,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,127,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,108,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,126,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,126,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,125,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,231,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,126,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,125,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,103,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,126,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,171,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,126,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,127,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,232,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,126,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,32,9,26,3,1,2,0,0,103,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,277,58,149,126,0,2,0,0,71,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,254,55,137,114,1,2,0,0,83,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,125,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,204,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,104,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,124,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,127,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,109,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,156,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,125,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,109,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,236,47,128,105,1,2,0,0,126,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,726,82,374,351,0,1,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,703,79,362,339,1,1,0,0,48,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,79,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,91,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,91,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,80,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,91,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,91,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,91,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,90,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,85,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,92,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,82,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,92,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,91,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,82,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,663,67,342,319,1,1,0,0,91,3,0,0.1,,1700,,,,,4,,,
