MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,17,42,4,4,5,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,123,15,78,40,0,5,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,147,10,90,52,3,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,238,2,138,100,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,238,2,138,100,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,55,17,42,4,4,5,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,123,15,78,40,0,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,147,10,90,52,3,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,238,2,138,100,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,238,2,138,100,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,55,17,42,4,4,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,123,15,78,40,0,5,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,147,10,90,52,3,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,238,2,138,100,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,238,2,138,100,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,55,17,42,4,4,5,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,123,15,78,40,0,5,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,147,10,90,52,3,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,238,2,138,100,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,238,2,138,100,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,55,17,42,4,4,5,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,123,15,78,40,0,5,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,147,10,90,52,3,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,238,2,138,100,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,238,2,138,100,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,19,39,1,4,7,0,0,1032,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,143,16,88,50,0,5,0,0,1018,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,194,15,114,76,2,2,0,0,1015,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,238,2,138,100,0,0,0,0,96,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,238,2,138,100,0,0,0,0,60,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,51,19,39,1,4,7,0,0,168,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,57,17,43,5,3,6,0,0,154,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,14,48,10,5,5,0,0,200,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,77,22,50,12,5,10,0,0,59,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,77,22,50,12,5,10,0,0,96,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,51,19,39,1,4,7,0,0,105,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,57,17,43,5,3,6,0,0,105,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,68,14,48,10,5,5,0,0,56,3,0,0.1,,300,,,,,3,,,
