MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,74,2,74,0,0,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,2,74,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,2,74,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,2,74,0,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,2,74,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,74,2,74,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,2,74,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,2,74,0,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,74,2,74,0,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,2,74,0,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,74,2,74,0,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,6,76,2,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,102,16,88,14,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,152,22,113,39,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,168,24,121,47,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,274,28,174,100,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,78,6,76,2,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,102,16,88,14,0,0,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,152,22,113,39,0,0,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,168,24,121,47,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,274,28,174,100,0,0,0,0,99,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,78,6,76,2,0,0,0,0,99,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,102,16,88,14,0,0,0,0,99,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,152,22,113,39,0,0,0,0,98,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,168,24,121,47,0,0,0,0,36,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,274,28,174,100,0,0,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,452,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,94,10,84,10,0,0,0,0,814,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,134,14,104,30,0,0,0,0,413,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,150,16,112,38,0,0,0,0,356,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,256,20,165,91,0,0,0,0,753,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,753,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,94,10,84,10,0,0,0,0,756,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,134,14,104,30,0,0,0,0,478,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,150,16,112,38,0,0,0,0,357,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,256,20,165,91,0,0,0,0,357,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,356,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,94,10,84,10,0,0,0,0,356,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,134,14,104,30,0,0,0,0,356,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,150,16,112,38,0,0,0,0,444,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,256,20,165,91,0,0,0,0,451,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,454,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,94,10,84,10,0,0,0,0,356,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,134,14,104,30,0,0,0,0,358,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,150,16,112,38,0,0,0,0,356,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,256,20,165,91,0,0,0,0,451,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,451,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,94,10,84,10,0,0,0,0,450,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,134,14,104,30,0,0,0,0,921,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,150,16,112,38,0,0,0,0,378,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,256,20,165,91,0,0,0,0,453,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,471,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,94,10,84,10,0,0,0,0,363,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,134,14,104,30,0,0,0,0,365,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,150,16,112,38,0,0,0,0,400,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,256,20,165,91,0,0,0,0,456,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,9511,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,74,2,74,0,0,0,0,0,11851,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,74,2,74,0,0,0,0,0,11102,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,74,2,74,0,0,0,0,0,9980,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,74,2,74,0,0,0,0,0,10291,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,9727,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,74,2,74,0,0,0,0,0,10344,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,74,2,74,0,0,0,0,0,10563,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,74,2,74,0,0,0,0,0,10561,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,74,2,74,0,0,0,0,0,11336,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,74,2,74,0,0,0,0,0,7645,3,0,0.1,,1200,,,,,1,,,
