MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,72,15,60,9,2,1,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,72,15,60,9,2,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,72,15,60,9,2,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,72,15,60,9,2,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,72,15,60,9,2,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,75,14,62,11,2,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,14,62,11,2,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,14,62,11,2,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,14,62,11,2,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,14,62,11,2,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,75,14,62,11,2,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,75,14,62,11,2,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,75,14,62,11,2,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,75,14,62,11,2,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,75,14,62,11,2,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,75,14,62,11,2,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,75,14,62,11,2,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,27,55,4,4,7,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,107,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,77,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,141,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,144,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,98,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,102,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,133,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,89,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,102,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,77,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,76,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,77,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,62,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,5924,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,5925,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,5794,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,5940,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,5872,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,66,23,53,2,4,7,0,0,5974,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,117,40,80,29,1,7,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,77,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,62,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,141,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,77,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,63,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,76,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,76,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,63,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,76,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,76,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,76,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,64,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,93,28,68,17,1,7,0,0,67,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5929,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5861,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5823,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5830,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5779,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5779,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,573,104,312,261,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,69,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,69,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,439,94,241,190,1,7,0,0,70,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5857,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5784,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5852,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5854,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5780,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,67,22,54,3,3,7,0,0,5782,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,601,108,326,275,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,70,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,453,96,248,197,1,7,0,0,69,3,0,0.1,,1400,,,,,4,,,
