MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,17,8,37,5,3,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,71,11,20,49,2,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,71,11,20,49,2,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,71,11,20,49,2,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,71,11,20,49,2,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,71,11,20,49,2,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,11,20,49,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,11,20,49,2,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,11,20,49,2,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,11,20,49,2,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,11,20,49,2,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,285,7,128,157,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,285,7,128,157,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,285,7,128,157,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,285,7,128,157,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,285,7,128,157,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,772,5,371,400,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,772,5,371,400,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,772,5,371,400,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,20,11,40,4,3,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,19,9,38,5,3,0,0,206,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,524,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,497,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,474,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,501,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,497,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,521,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,508,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,473,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,496,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2584,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2585,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2577,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2594,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2592,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2589,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2592,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2580,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,53,17,8,37,5,3,0,0,2585,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,218,74,94,123,1,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,114,42,38,67,6,3,0,0,196,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,486,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,483,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,483,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,505,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,484,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,485,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,486,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,485,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,66,24,14,43,6,3,0,0,484,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2554,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2566,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2564,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2566,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2558,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2553,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2557,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2546,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2550,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,713,165,342,371,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,356,94,159,188,6,3,0,0,195,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,484,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,487,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,486,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,485,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,484,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,485,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,485,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,484,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,284,70,123,152,6,3,0,0,485,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2575,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2580,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2576,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2585,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2568,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2576,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2593,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2588,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,58,20,10,39,6,3,0,0,2577,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1095,147,533,562,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,789,95,380,409,0,0,0,0,175,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,461,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,481,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,462,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,462,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,463,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,463,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,464,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,463,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,657,65,314,343,0,0,0,0,462,3,0,0.1,,1100,,,,,4,,,
