MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,5,0,51,1,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,95,4,21,72,0,2,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,102,3,25,76,0,1,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,113,2,31,82,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,113,2,31,82,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,5,0,51,1,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,95,4,21,72,0,2,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,102,3,25,76,0,1,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,113,2,31,82,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,113,2,31,82,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,5,0,51,1,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,95,4,21,72,0,2,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,102,3,25,76,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,113,2,31,82,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,113,2,31,82,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,5,0,51,1,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,95,4,21,72,0,2,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,102,3,25,76,0,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,113,2,31,82,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,113,2,31,82,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,5,0,51,1,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,95,4,21,72,0,2,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,102,3,25,76,0,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,113,2,31,82,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,113,2,31,82,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,5,0,51,1,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,9,4,55,1,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,206,33,77,128,1,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,487,44,218,269,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,877,64,413,464,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,52,5,0,51,1,0,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,60,9,4,55,1,0,0,0,11,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,206,33,77,128,1,0,0,0,11,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,487,44,218,269,0,0,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,877,64,413,464,0,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,52,5,0,51,1,0,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,60,9,4,55,1,0,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,206,33,77,128,1,0,0,0,11,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,487,44,218,269,0,0,0,0,6,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,877,64,413,464,0,0,0,0,6,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,52,5,0,51,1,0,0,0,13,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,60,9,4,55,1,0,0,0,11,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,206,33,77,128,1,0,0,0,11,3,0,0.1,,400,,,,,3,,,
