MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,19,1,3,1,15,0,0,29,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,19,1,3,1,15,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,19,1,3,1,15,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,19,1,3,1,15,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,19,1,3,1,15,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,18,5,7,0,14,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,18,5,7,0,14,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,18,5,7,0,14,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,18,5,7,0,14,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,18,5,7,0,14,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,19,13,15,0,12,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,19,13,15,0,12,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,19,13,15,0,12,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,19,13,15,0,12,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,19,13,15,0,12,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,17,18,20,0,7,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,45,17,18,20,0,7,0,0,31,2,0,,0.3,,,,,,4,,,
SimpleGumtree,45,17,18,20,0,7,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,45,17,18,20,0,7,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,45,17,18,20,0,7,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,62,18,27,29,0,6,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,62,18,27,29,0,6,0,0,31,2,0,,0.3,,,,,,5,,,
SimpleGumtree,62,18,27,29,0,6,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,62,18,27,29,0,6,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,62,18,27,29,0,6,0,0,31,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,21,2,4,1,15,0,0,87,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,21,2,4,1,15,0,0,137,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,21,2,4,1,15,0,0,68,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,21,2,4,1,15,0,0,67,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,22,21,2,4,1,15,0,0,139,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,22,21,2,4,1,15,0,0,128,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,19,1,3,1,15,0,0,1922,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,19,1,3,1,15,0,0,1725,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,19,1,3,1,15,0,0,1838,3,0,0.1,,900,,,,,1,,,
