MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,3,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,3,0,1,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,3,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,3,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,3,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,2,7,4,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,2,7,4,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,3,4,1,1,0,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,49,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,49,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,49,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,49,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,740,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,834,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,680,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,764,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,829,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,586,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,680,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,682,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,679,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,612,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,623,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,626,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,646,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,642,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,643,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,40,17,21,18,1,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,8,3,5,2,1,0,0,0,44,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,8,3,5,2,1,0,0,0,47,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,8,3,5,2,1,0,0,0,47,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,8,3,5,2,1,0,0,0,43,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,636,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,640,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,631,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,640,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,635,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,637,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,636,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,636,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,635,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,634,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,636,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,148,41,75,72,1,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,94,21,48,45,1,0,0,0,45,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,94,21,48,45,1,0,0,0,46,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,94,21,48,45,1,0,0,0,45,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,94,21,48,45,1,0,0,0,45,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,637,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,637,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,637,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,636,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,634,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,637,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,646,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,645,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,643,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,642,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,4,1,3,0,1,0,0,0,642,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,204,47,103,100,1,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,150,27,76,73,1,0,0,0,46,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,150,27,76,73,1,0,0,0,46,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,150,27,76,73,1,0,0,0,45,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,150,27,76,73,1,0,0,0,46,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,642,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,641,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,642,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,640,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,641,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,631,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,368,61,185,182,1,0,0,0,24,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,300,39,151,148,1,0,0,0,46,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,300,39,151,148,1,0,0,0,45,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,300,39,151,148,1,0,0,0,45,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,300,39,151,148,1,0,0,0,45,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,634,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,635,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,634,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,631,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,631,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,4,1,3,0,1,0,0,0,631,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,6,3,4,1,1,0,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,45,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,46,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,46,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,46,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,630,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,632,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,631,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,631,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,630,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,631,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,634,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,4,1,3,0,1,0,0,0,633,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,40,17,21,18,1,0,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,8,3,5,2,1,0,0,0,45,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,8,3,5,2,1,0,0,0,46,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,8,3,5,2,1,0,0,0,45,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,8,3,5,2,1,0,0,0,47,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,643,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,646,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,643,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,641,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,4,1,3,0,1,0,0,0,640,3,0,0.2,,1000,,,,,2,,,
