MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,17,19,9,0,9,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,17,19,9,0,9,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,17,19,9,0,9,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,17,19,9,0,9,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,17,19,9,0,9,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,14,24,14,0,7,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,14,24,14,0,7,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,14,24,14,0,7,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,14,24,14,0,7,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,6,28,18,0,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,6,28,18,0,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,6,28,18,0,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,6,28,18,0,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,6,28,18,0,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,55,5,32,22,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,55,5,32,22,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,55,5,32,22,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,55,5,32,22,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,55,5,32,22,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,161,5,85,75,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,161,5,85,75,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,161,5,85,75,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,161,5,85,75,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,20,18,8,0,10,0,0,368,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,237,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,191,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,257,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,204,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,265,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,369,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,200,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,2253,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,2259,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,2240,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,2129,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,36,20,18,8,0,10,0,0,2088,3,0,0.1,,1400,,,,,1,,,
