MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,16,17,5,0,7,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,16,17,5,0,7,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,16,17,5,0,7,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,16,17,5,0,7,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,16,17,5,0,7,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,13,28,16,1,3,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,13,28,16,1,3,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,13,28,16,1,3,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,13,28,16,1,3,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,13,28,16,1,3,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,11,37,25,1,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,11,37,25,1,2,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,11,37,25,1,2,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,11,37,25,1,2,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,65,11,37,25,1,2,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,65,11,37,25,1,2,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,65,11,37,25,1,2,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,65,11,37,25,1,2,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,65,11,37,25,1,2,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,109,9,60,48,0,1,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,109,9,60,48,0,1,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,109,9,60,48,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,109,9,60,48,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,109,9,60,48,0,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,20,19,7,0,8,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,20,19,7,0,8,0,0,412,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,18,18,6,0,8,0,0,1111,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,18,18,6,0,8,0,0,2219,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3185,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3187,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3264,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3166,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3191,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3190,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3195,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3184,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3139,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3423,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,3378,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,18208,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,28,14,16,4,0,8,0,0,18208,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,88,38,47,35,0,6,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,38,47,35,0,6,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,88,38,47,35,0,6,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,88,38,47,35,0,6,0,0,10,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,78,40,41,29,0,8,0,0,412,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,76,38,40,28,0,8,0,0,1159,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,70,36,37,25,0,8,0,0,2331,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3374,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3419,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3421,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3374,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3421,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3189,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3192,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3145,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3154,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3190,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3190,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,28,16,16,4,0,8,0,0,17907,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,28,16,16,4,0,8,0,0,17959,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,150,44,79,67,0,4,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,150,44,79,67,0,4,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,150,44,79,67,0,4,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,150,44,79,67,0,4,0,0,9,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,98,44,51,39,0,8,0,0,411,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,96,42,50,38,0,8,0,0,1159,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,70,36,37,25,0,8,0,0,2101,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3365,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3367,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3424,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3427,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3428,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3434,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3176,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3171,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3195,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3207,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,32,18,18,6,0,8,0,0,3188,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,28,16,16,4,0,8,0,0,17989,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,28,16,16,4,0,8,0,0,18136,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,424,66,216,204,0,4,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,424,66,216,204,0,4,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,424,66,216,204,0,4,0,0,10,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,424,66,216,204,0,4,0,0,9,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,306,60,155,143,0,8,0,0,410,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,304,58,154,142,0,8,0,0,1158,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,278,52,141,129,0,8,0,0,2099,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3361,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3398,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3408,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3399,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3116,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3195,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3187,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3183,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3182,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3184,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,226,32,115,103,0,8,0,0,3400,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,28,16,16,4,0,8,0,0,18711,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,28,16,16,4,0,8,0,0,18711,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,678,81,344,332,0,2,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,678,81,344,332,0,2,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,678,81,344,332,0,2,0,0,8,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,678,81,344,332,0,2,0,0,7,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,376,65,190,178,0,8,0,0,409,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,374,63,189,177,0,8,0,0,1155,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,278,51,141,129,0,8,0,0,2355,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3440,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3387,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3439,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3439,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3112,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3180,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3187,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3113,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3180,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3182,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,226,31,115,103,0,8,0,0,3111,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,28,15,16,4,0,8,0,0,19093,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,28,15,16,4,0,8,0,0,18868,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,34,20,19,7,0,8,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,20,19,7,0,8,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,20,19,7,0,8,0,0,11,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,20,19,7,0,8,0,0,10,3,0,0.2,,400,,,,,1,,,
