MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,111,11,99,9,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,117,10,103,13,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,138,6,114,24,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,138,6,114,24,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,111,11,99,9,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,117,10,103,13,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,138,6,114,24,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,138,6,114,24,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,138,6,114,24,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,111,11,99,9,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,117,10,103,13,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,138,6,114,24,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,138,6,114,24,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,138,6,114,24,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,111,11,99,9,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,117,10,103,13,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,138,6,114,24,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,138,6,114,24,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,138,6,114,24,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,111,11,99,9,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,117,10,103,13,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,138,6,114,24,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,138,6,114,24,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,138,6,114,24,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,111,12,98,8,1,4,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,124,15,105,15,1,3,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,232,24,161,71,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,290,32,190,100,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,598,23,344,254,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,111,12,98,8,1,4,0,0,26,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,118,13,102,12,1,3,0,0,27,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,177,19,132,42,1,2,0,0,26,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,193,21,140,50,1,2,0,0,26,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,598,23,344,254,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,111,12,98,8,1,4,0,0,15,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,118,13,102,12,1,3,0,0,15,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,177,19,132,42,1,2,0,0,13,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,193,21,140,50,1,2,0,0,13,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,598,23,344,254,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,111,12,98,8,1,4,0,0,27,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,118,13,102,12,1,3,0,0,14,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,177,19,132,42,1,2,0,0,14,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,193,21,140,50,1,2,0,0,14,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,598,23,344,254,0,0,0,0,1,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,111,12,98,8,1,4,0,0,14,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,118,13,102,12,1,3,0,0,14,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,177,19,132,42,1,2,0,0,14,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,193,21,140,50,1,2,0,0,25,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,598,23,344,254,0,0,0,0,2,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,458,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,102,15,91,1,5,5,0,0,501,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,101,13,91,1,5,4,0,0,496,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,101,13,91,1,5,4,0,0,452,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,101,13,91,1,5,4,0,0,441,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,482,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,102,15,91,1,5,5,0,0,453,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,101,13,91,1,5,4,0,0,452,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,101,13,91,1,5,4,0,0,451,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,101,13,91,1,5,4,0,0,458,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,447,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,102,15,91,1,5,5,0,0,446,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,101,13,91,1,5,4,0,0,445,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,101,13,91,1,5,4,0,0,449,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,101,13,91,1,5,4,0,0,436,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,446,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,102,15,91,1,5,5,0,0,446,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,101,13,91,1,5,4,0,0,445,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,101,13,91,1,5,4,0,0,445,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,101,13,91,1,5,4,0,0,434,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,447,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,102,15,91,1,5,5,0,0,446,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,101,13,91,1,5,4,0,0,446,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,101,13,91,1,5,4,0,0,446,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,101,13,91,1,5,4,0,0,433,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,446,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,102,15,91,1,5,5,0,0,446,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,101,13,91,1,5,4,0,0,446,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,101,13,91,1,5,4,0,0,446,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,101,13,91,1,5,4,0,0,433,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,446,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,102,15,91,1,5,5,0,0,447,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,101,13,91,1,5,4,0,0,445,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,101,13,91,1,5,4,0,0,444,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,101,13,91,1,5,4,0,0,433,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,446,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,102,15,91,1,5,5,0,0,446,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,101,13,91,1,5,4,0,0,445,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,101,13,91,1,5,4,0,0,445,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,101,13,91,1,5,4,0,0,435,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,103,16,91,1,5,6,0,0,446,3,0,0.1,,1400,,,,,1,,,
