MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,150,3,84,65,0,1,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,150,3,84,65,0,1,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,150,3,84,65,0,1,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,150,3,84,65,0,1,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,150,3,84,65,0,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,2,22,3,0,0,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,6,26,7,0,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,163,30,91,72,0,0,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,487,58,253,234,0,0,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,25,2,22,3,0,0,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,6,26,7,0,0,0,0,39,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,163,30,91,72,0,0,0,0,43,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,487,58,253,234,0,0,0,0,26,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,997,90,508,489,0,0,0,0,17,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,25,2,22,3,0,0,0,0,25,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,6,26,7,0,0,0,0,25,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,163,30,91,72,0,0,0,0,26,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,487,58,253,234,0,0,0,0,26,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,997,90,508,489,0,0,0,0,16,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,25,2,22,3,0,0,0,0,25,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,6,26,7,0,0,0,0,25,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,163,30,91,72,0,0,0,0,25,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,487,58,253,234,0,0,0,0,25,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,997,90,508,489,0,0,0,0,16,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,25,2,22,3,0,0,0,0,25,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,33,6,26,7,0,0,0,0,25,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,163,30,91,72,0,0,0,0,29,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,487,58,253,234,0,0,0,0,25,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,997,90,508,489,0,0,0,0,16,3,0,0.1,,500,,,,,5,,,
