MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,3,14,4,0,0,0,0,36,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,3,14,4,0,0,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,3,14,4,0,0,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,3,14,4,0,0,0,0,32,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,3,14,4,0,0,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,3,14,4,0,0,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,3,14,4,0,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,3,14,4,0,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,3,14,4,0,0,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,3,14,4,0,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,3,14,4,0,0,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,3,14,4,0,0,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,3,14,4,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,3,14,4,0,0,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,3,14,4,0,0,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,3,14,4,0,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,3,14,4,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,3,14,4,0,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,3,14,4,0,0,0,0,320,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,3,14,4,0,0,0,0,317,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,3,14,4,0,0,0,0,314,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,3,14,4,0,0,0,0,309,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,3,14,4,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,3,14,4,0,0,0,0,305,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,3,14,4,0,0,0,0,301,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,13,14,4,2,2,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,13,14,4,2,2,0,0,49,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,13,14,4,2,2,0,0,63,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,13,14,4,2,2,0,0,64,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,22,13,14,4,2,2,0,0,47,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,989,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,988,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,1341,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,1148,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,991,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,952,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,1264,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,976,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,1118,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,1324,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,587,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,590,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,583,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,628,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,16,7,11,1,2,2,0,0,603,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,88,35,47,37,2,2,0,0,49,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,35,47,37,2,2,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,88,35,47,37,2,2,0,0,83,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,88,35,47,37,2,2,0,0,79,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,88,35,47,37,2,2,0,0,47,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,741,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,663,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,704,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,672,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,777,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,587,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,584,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,639,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,602,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,661,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,20,9,13,3,2,2,0,0,655,3,0,0.1,,1600,,,,,2,,,
