MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,121,21,67,45,3,6,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,125,19,70,48,2,5,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,142,14,81,59,0,2,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,152,11,87,65,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,326,2,174,152,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,121,21,67,45,3,6,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,125,19,70,48,2,5,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,142,14,81,59,0,2,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,152,11,87,65,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,326,2,174,152,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,121,21,67,45,3,6,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,125,19,70,48,2,5,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,142,14,81,59,0,2,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,152,11,87,65,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,326,2,174,152,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,121,21,67,45,3,6,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,125,19,70,48,2,5,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,142,14,81,59,0,2,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,152,11,87,65,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,326,2,174,152,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,121,21,67,45,3,6,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,125,19,70,48,2,5,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,142,14,81,59,0,2,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,152,11,87,65,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,326,2,174,152,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,122,26,66,44,4,8,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,150,38,80,58,4,8,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,858,132,434,412,4,8,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1195,174,602,580,5,8,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2078,190,1050,1028,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,105,33,55,33,5,12,0,0,101,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,129,43,67,45,5,12,0,0,101,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,829,135,417,395,5,12,0,0,101,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1154,175,579,557,6,12,0,0,96,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2078,190,1050,1028,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,105,33,55,33,5,12,0,0,101,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,129,43,67,45,5,12,0,0,100,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,829,135,417,395,5,12,0,0,99,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1154,175,579,557,6,12,0,0,94,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,2078,190,1050,1028,0,0,0,0,8,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,105,33,55,33,5,12,0,0,100,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,129,43,67,45,5,12,0,0,99,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,829,135,417,395,5,12,0,0,97,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1154,175,579,557,6,12,0,0,92,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,2078,190,1050,1028,0,0,0,0,8,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,105,33,55,33,5,12,0,0,97,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,129,43,67,45,5,12,0,0,96,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,829,135,417,395,5,12,0,0,96,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1154,175,579,557,6,12,0,0,92,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,2078,190,1050,1028,0,0,0,0,8,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,105,33,55,33,5,12,0,0,97,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,129,43,67,45,5,12,0,0,97,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,829,135,417,395,5,12,0,0,96,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1154,175,579,557,6,12,0,0,92,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,2078,190,1050,1028,0,0,0,0,8,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,103,31,54,32,5,12,0,0,670,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,111,35,58,36,5,12,0,0,673,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,705,125,355,333,5,12,0,0,669,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,964,157,484,462,6,12,0,0,665,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1631,202,816,794,7,14,0,0,581,3,0,0.1,,700,,,,,5,,,
