MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,7,48,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,7,48,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,7,48,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,7,48,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,226,7,137,89,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,226,7,137,89,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,226,7,137,89,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,226,7,137,89,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,226,7,137,89,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,11,50,2,0,0,0,0,50,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,84,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,119,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,68,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,658,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,615,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,751,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,594,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,594,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,515,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,725,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,570,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,523,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,636,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,560,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,573,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,566,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,577,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,576,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,48,7,48,0,0,0,0,0,564,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,80,23,64,16,0,0,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,9,50,2,0,0,0,0,61,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,52,9,50,2,0,0,0,0,61,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,52,9,50,2,0,0,0,0,61,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,570,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,571,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,570,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,562,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,553,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,553,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,554,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,555,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,555,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,555,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,555,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,555,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,48,7,48,0,0,0,0,0,555,3,0,0.1,,1700,,,,,2,,,
