MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,8,33,2,2,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,6,37,6,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,6,37,6,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,197,6,114,83,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,197,6,114,83,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,8,33,2,2,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,6,37,6,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,6,37,6,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,197,6,114,83,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,197,6,114,83,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,8,33,2,2,1,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,6,37,6,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,6,37,6,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,197,6,114,83,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,197,6,114,83,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,8,33,2,2,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,6,37,6,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,6,37,6,0,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,197,6,114,83,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,197,6,114,83,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,8,33,2,2,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,6,37,6,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,6,37,6,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,197,6,114,83,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,197,6,114,83,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,10,34,3,2,1,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,121,38,76,45,0,0,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,827,176,429,398,0,0,0,0,46,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1341,202,686,655,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1695,220,863,832,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,40,10,34,3,2,1,0,0,89,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,121,38,76,45,0,0,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,827,176,429,398,0,0,0,0,45,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1341,202,686,655,0,0,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1695,220,863,832,0,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,40,10,34,3,2,1,0,0,190,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,93,26,62,31,0,0,0,0,189,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,755,154,393,362,0,0,0,0,190,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1243,176,637,606,0,0,0,0,200,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1597,194,814,783,0,0,0,0,150,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,38,8,33,2,2,1,0,0,837,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,51,10,41,10,0,0,0,0,837,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,451,80,241,210,0,0,0,0,837,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,899,98,465,434,0,0,0,0,800,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1253,116,642,611,0,0,0,0,809,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,38,8,33,2,2,1,0,0,838,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,51,10,41,10,0,0,0,0,837,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,451,80,241,210,0,0,0,0,837,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,899,98,465,434,0,0,0,0,802,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1253,116,642,611,0,0,0,0,798,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,38,8,33,2,2,1,0,0,841,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,51,10,41,10,0,0,0,0,839,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,451,80,241,210,0,0,0,0,839,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,899,98,465,434,0,0,0,0,802,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1253,116,642,611,0,0,0,0,801,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,38,8,33,2,2,1,0,0,840,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,51,10,41,10,0,0,0,0,840,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,451,80,241,210,0,0,0,0,839,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,899,98,465,434,0,0,0,0,800,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1253,116,642,611,0,0,0,0,800,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,38,8,33,2,2,1,0,0,838,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,51,10,41,10,0,0,0,0,837,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,451,80,241,210,0,0,0,0,837,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,899,98,465,434,0,0,0,0,798,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1253,116,642,611,0,0,0,0,799,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,38,8,33,2,2,1,0,0,838,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,51,10,41,10,0,0,0,0,844,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,451,80,241,210,0,0,0,0,837,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,899,98,465,434,0,0,0,0,799,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1253,116,642,611,0,0,0,0,798,3,0,0.1,,900,,,,,5,,,
