MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,79,19,56,16,0,7,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,79,19,56,16,0,7,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,79,19,56,16,0,7,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,79,19,56,16,0,7,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,79,19,56,16,0,7,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,19,60,20,0,5,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,85,19,60,20,0,5,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,85,19,60,20,0,5,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,85,19,60,20,0,5,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,85,19,60,20,0,5,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,129,5,84,44,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,129,5,84,44,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,129,5,84,44,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,129,5,84,44,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,129,5,84,44,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,4,92,52,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,144,4,92,52,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,144,4,92,52,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,144,4,92,52,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,144,4,92,52,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,144,4,92,52,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,28,49,9,1,9,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,22,46,6,1,9,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,22,46,6,1,9,0,0,53,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,351,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,209,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,348,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,362,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,224,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,246,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1979,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1950,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1995,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1809,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1789,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1846,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1851,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1835,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1839,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1869,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1836,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,173,71,102,62,1,8,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,127,47,79,39,1,8,0,0,28,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,127,47,79,39,1,8,0,0,28,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,62,20,46,6,1,9,0,0,206,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,62,20,46,6,1,9,0,0,206,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,62,20,46,6,1,9,0,0,205,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,62,20,46,6,1,9,0,0,206,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,62,20,46,6,1,9,0,0,215,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,62,20,46,6,1,9,0,0,216,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1840,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1829,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1839,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1838,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1831,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1842,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1828,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1820,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1823,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1839,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,58,18,44,4,1,9,0,0,1838,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,291,89,162,122,2,5,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,207,60,120,80,2,5,0,0,27,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,207,60,120,80,2,5,0,0,27,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,67,18,50,10,2,5,0,0,205,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,67,18,50,10,2,5,0,0,204,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,67,18,50,10,2,5,0,0,205,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,67,18,50,10,2,5,0,0,205,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,67,18,50,10,2,5,0,0,205,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,67,18,50,10,2,5,0,0,204,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1832,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1839,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1834,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1855,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1848,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1854,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1849,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1832,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1849,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1832,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1833,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,474,87,257,217,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,376,56,208,168,0,0,0,0,20,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,376,56,208,168,0,0,0,0,20,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,131,22,82,42,2,5,0,0,198,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,131,22,82,42,2,5,0,0,197,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,131,22,82,42,2,5,0,0,199,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,131,22,82,42,2,5,0,0,199,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,131,22,82,42,2,5,0,0,197,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,131,22,82,42,2,5,0,0,199,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1845,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1830,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1823,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1830,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1829,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1839,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1854,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1812,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1810,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1825,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1828,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,542,93,291,251,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,444,62,242,202,0,0,0,0,20,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,444,62,242,202,0,0,0,0,20,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,131,22,82,42,2,5,0,0,197,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,131,22,82,42,2,5,0,0,197,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,131,22,82,42,2,5,0,0,198,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,131,22,82,42,2,5,0,0,197,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,131,22,82,42,2,5,0,0,197,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,131,22,82,42,2,5,0,0,198,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1830,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1827,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1834,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1831,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1826,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1832,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1836,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1822,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1810,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1823,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,63,16,48,8,2,5,0,0,1830,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,68,28,49,9,1,9,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,22,46,6,1,9,0,0,29,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,62,22,46,6,1,9,0,0,28,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,213,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,211,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,58,18,44,4,1,9,0,0,205,3,0,0.2,,600,,,,,1,,,
