MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,8,65,3,2,4,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,74,8,65,3,2,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,74,8,65,3,2,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,74,8,65,3,2,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,85,5,72,10,2,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,85,5,72,10,2,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,98,4,79,17,2,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,98,4,79,17,2,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,98,4,79,17,2,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,98,4,79,17,2,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,98,4,79,17,2,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,98,4,79,17,2,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,98,4,79,17,2,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,98,4,79,17,2,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,98,4,79,17,2,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,98,4,79,17,2,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,7,64,2,2,0,0,0,165,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,313,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,272,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,358,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,198,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,323,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,325,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8171,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8655,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,6397,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,7915,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,5225,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8294,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8397,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,6660,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8054,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8142,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8501,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8478,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8481,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,84,15,72,10,2,0,0,0,183,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,72,7,66,4,2,0,0,0,357,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,72,7,66,4,2,0,0,0,324,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,72,7,66,4,2,0,0,0,326,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,72,7,66,4,2,0,0,0,194,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,72,7,66,4,2,0,0,0,323,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,72,7,66,4,2,0,0,0,326,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,7994,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,6317,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,5972,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,7176,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,8617,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,5742,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,6701,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,5649,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,6614,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,6549,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,6018,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,7790,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,64,3,62,0,2,0,0,0,6797,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,268,41,164,102,2,0,0,0,83,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,248,31,154,92,2,0,0,0,165,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,248,31,154,92,2,0,0,0,167,3,0,0.1,,300,,,,,3,,,
