MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,88,31,26,44,6,12,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,120,19,50,68,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,176,14,79,97,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,405,15,193,211,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,527,13,254,272,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,88,31,26,44,6,12,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,120,19,50,68,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,176,14,79,97,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,405,15,193,211,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,527,13,254,272,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,88,31,26,44,6,12,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,120,19,50,68,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,176,14,79,97,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,405,15,193,211,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,527,13,254,272,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,88,31,26,44,6,12,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,120,19,50,68,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,176,14,79,97,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,405,15,193,211,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,527,13,254,272,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,88,31,26,44,6,12,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,120,19,50,68,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,176,14,79,97,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,405,15,193,211,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,527,13,254,272,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,72,39,14,32,8,18,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,129,46,49,67,1,12,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,244,44,110,128,0,6,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,452,46,215,233,0,4,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,638,42,310,328,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,70,37,13,31,8,18,0,0,84,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,107,36,38,56,1,12,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,222,34,99,117,0,6,0,0,75,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,222,34,99,117,0,6,0,0,62,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,408,30,194,212,0,2,0,0,22,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,70,37,13,31,8,18,0,0,84,3,0,0.1,,300,,,,,1,,,
