MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,152,13,118,23,4,7,0,0,78,2,0,,0.1,,,,,,1,,,
SimpleGumtree,152,13,118,23,4,7,0,0,78,2,0,,0.3,,,,,,1,,,
SimpleGumtree,152,13,118,23,4,7,0,0,80,2,0,,0.5,,,,,,1,,,
SimpleGumtree,152,13,118,23,4,7,0,0,79,2,0,,0.7,,,,,,1,,,
SimpleGumtree,170,7,130,35,3,2,0,0,82,2,0,,0.1,,,,,,2,,,
SimpleGumtree,170,7,130,35,3,2,0,0,77,2,0,,0.3,,,,,,2,,,
SimpleGumtree,170,7,130,35,3,2,0,0,80,2,0,,0.5,,,,,,2,,,
SimpleGumtree,170,7,130,35,3,2,0,0,80,2,0,,0.7,,,,,,2,,,
SimpleGumtree,170,7,130,35,3,2,0,0,78,2,0,,0.899,,,,,,2,,,
SimpleGumtree,179,2,137,42,0,0,0,0,77,2,0,,0.1,,,,,,3,,,
SimpleGumtree,179,2,137,42,0,0,0,0,77,2,0,,0.3,,,,,,3,,,
SimpleGumtree,179,2,137,42,0,0,0,0,78,2,0,,0.5,,,,,,3,,,
SimpleGumtree,179,2,137,42,0,0,0,0,75,2,0,,0.7,,,,,,3,,,
SimpleGumtree,179,2,137,42,0,0,0,0,73,2,0,,0.899,,,,,,3,,,
SimpleGumtree,179,2,137,42,0,0,0,0,74,2,0,,0.1,,,,,,4,,,
SimpleGumtree,179,2,137,42,0,0,0,0,72,2,0,,0.3,,,,,,4,,,
SimpleGumtree,179,2,137,42,0,0,0,0,74,2,0,,0.5,,,,,,4,,,
SimpleGumtree,179,2,137,42,0,0,0,0,72,2,0,,0.7,,,,,,4,,,
SimpleGumtree,179,2,137,42,0,0,0,0,72,2,0,,0.899,,,,,,4,,,
SimpleGumtree,179,2,137,42,0,0,0,0,48,2,0,,0.1,,,,,,5,,,
SimpleGumtree,179,2,137,42,0,0,0,0,48,2,0,,0.3,,,,,,5,,,
SimpleGumtree,179,2,137,42,0,0,0,0,47,2,0,,0.5,,,,,,5,,,
SimpleGumtree,179,2,137,42,0,0,0,0,47,2,0,,0.7,,,,,,5,,,
SimpleGumtree,179,2,137,42,0,0,0,0,55,2,0,,0.899,,,,,,5,,,
ClassicGumtree,134,27,105,10,8,11,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,23,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,49,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,47,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,49,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,51,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,51,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,47,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,21,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,37,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,36,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,24,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,21,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,46,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,45,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,45,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,43,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,42,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,190,17,140,45,3,2,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,19,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,18,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,28,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,26,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,18,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,19,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,40,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,39,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,41,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,37,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,31,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,39,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,18,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,26,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,26,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,18,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,19,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,19,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,26,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,537,60,316,221,0,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,25,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,40,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,37,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,24,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,25,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,18,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,37,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,18,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,27,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,25,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,26,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,18,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,28,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,18,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,25,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,19,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,27,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,26,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,537,60,316,221,0,0,0,0,40,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,24,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,19,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,24,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,25,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,27,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,19,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,20,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,20,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,28,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,25,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,24,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,28,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,20,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,25,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,36,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,29,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,18,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,20,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,1163,106,629,534,0,0,0,0,25,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,27,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,29,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,20,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,25,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,20,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,26,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,20,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,33,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,20,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,31,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,25,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,25,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,28,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,19,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,29,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,21,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,31,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,20,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,20,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,2499,178,1297,1202,0,0,0,0,29,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,134,27,105,10,8,11,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,30,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,31,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,23,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,30,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,29,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,22,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,28,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,22,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,22,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,32,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,31,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,30,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,22,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,31,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,31,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,28,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,22,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,31,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,134,27,105,10,8,11,0,0,23,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,190,17,140,45,3,2,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,190,17,140,45,3,2,0,0,26,3,0,0.2,,200,,,,,2,,,
