MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,21,0,0,0,21,0,0,36,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,21,0,0,0,21,0,0,38,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,21,0,0,0,21,0,0,38,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,21,0,0,0,21,0,0,38,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,21,0,0,0,21,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,21,0,0,0,21,0,0,38,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,21,0,0,0,21,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,21,0,0,0,21,0,0,37,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,21,0,0,0,21,0,0,36,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,21,0,0,0,21,0,0,37,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,32,13,13,13,11,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,32,13,13,13,11,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,32,13,13,13,11,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,32,13,13,13,11,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,32,13,13,13,11,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,57,33,17,17,13,10,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,57,33,17,17,13,10,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,57,33,17,17,13,10,0,0,25,2,0,,0.5,,,,,,4,,,
SimpleGumtree,57,33,17,17,13,10,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,57,33,17,17,13,10,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,122,36,51,51,13,7,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,122,36,51,51,13,7,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,122,36,51,51,13,7,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,122,36,51,51,13,7,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,122,36,51,51,13,7,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,23,1,1,0,21,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,23,1,1,0,21,0,0,309,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,23,1,1,0,21,0,0,487,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,691,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,566,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,595,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,740,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,740,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,638,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,722,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,582,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,573,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,560,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,527,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,551,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,543,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,531,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,547,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,541,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,21,21,0,0,0,21,0,0,549,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,35,29,7,7,0,21,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,35,29,7,7,0,21,0,0,296,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,35,29,7,7,0,21,0,0,298,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,557,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,535,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,533,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,535,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,535,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,544,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,542,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,536,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,541,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,540,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,535,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,535,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,29,25,4,4,0,21,0,0,535,3,0,0.1,,1600,,,,,2,,,
