MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,3,15,1,0,0,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,25,43,29,0,0,0,0,39,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,144,41,79,65,0,0,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,182,45,98,84,0,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,16,3,15,1,0,0,0,0,392,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,17,31,17,0,0,0,0,462,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,74,23,44,30,0,0,0,0,399,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,94,25,54,40,0,0,0,0,447,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,94,25,54,40,0,0,0,0,378,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,639,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,639,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,636,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,625,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,625,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,636,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,634,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,616,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,622,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,633,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,623,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,621,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,634,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,634,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,616,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,621,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,636,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,633,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,622,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,622,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,640,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,643,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,637,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,624,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,625,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,637,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,637,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,624,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,625,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,634,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,633,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,621,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,621,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,634,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,632,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,622,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,622,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,634,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,621,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,626,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,638,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,638,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,636,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,625,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,624,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,638,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,638,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,626,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,629,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,636,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,632,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,621,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,622,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,632,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,623,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,629,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,636,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,636,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,634,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,622,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,623,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,636,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,622,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,623,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,637,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,637,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,634,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,624,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,624,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,637,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,639,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,635,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,625,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,625,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,16,3,15,1,0,0,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,25,43,29,0,0,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,144,41,79,65,0,0,0,0,35,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,182,45,98,84,0,0,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,182,45,98,84,0,0,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,3,15,1,0,0,0,0,385,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,48,17,31,17,0,0,0,0,385,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,74,23,44,30,0,0,0,0,382,3,0,0.2,,200,,,,,3,,,
