MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,26,50,19,2,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,26,50,19,2,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,26,50,19,2,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,26,50,19,2,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,26,50,19,2,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,25,56,25,1,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,25,56,25,1,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,25,56,25,1,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,25,56,25,1,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,25,56,25,1,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,125,23,77,46,1,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,125,23,77,46,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,125,23,77,46,1,1,0,0,37,2,0,,0.5,,,,,,3,,,
SimpleGumtree,125,23,77,46,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,125,23,77,46,1,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,203,20,117,86,0,0,0,0,31,2,0,,0.1,,,,,,4,,,
SimpleGumtree,203,20,117,86,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,203,20,117,86,0,0,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,203,20,117,86,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,203,20,117,86,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,309,18,170,139,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,309,18,170,139,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,309,18,170,139,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,309,18,170,139,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,309,18,170,139,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,69,26,48,17,2,2,0,0,81,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,595,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,684,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,686,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,699,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,936,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2955,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2861,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3380,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3192,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3079,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2398,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3029,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2596,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2216,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2634,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2495,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2305,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3044,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2963,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,109,44,68,37,2,2,0,0,127,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,39,57,26,3,2,0,0,281,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,62,27,44,13,3,2,0,0,368,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,62,27,44,13,3,2,0,0,295,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,62,27,44,13,3,2,0,0,458,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,62,27,44,13,3,2,0,0,440,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2947,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2954,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3498,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2222,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3122,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2693,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,1876,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2468,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2181,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2866,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2812,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2403,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2676,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3385,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,503,104,265,234,2,2,0,0,82,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,466,97,246,215,3,2,0,0,198,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,382,85,204,173,3,2,0,0,242,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,382,85,204,173,3,2,0,0,312,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,382,85,204,173,3,2,0,0,331,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,382,85,204,173,3,2,0,0,243,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2903,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2954,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3312,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3207,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2661,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3882,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3100,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3268,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2782,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2751,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2413,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,3550,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2778,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2914,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,849,107,439,408,1,1,0,0,81,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,849,107,439,408,1,1,0,0,81,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,721,87,375,344,1,1,0,0,210,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,721,87,375,344,1,1,0,0,211,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,721,87,375,344,1,1,0,0,210,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,721,87,375,344,1,1,0,0,209,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2697,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2723,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,58,25,42,11,3,2,0,0,2431,3,0,0.1,,900,,,,,4,,,
