MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,7,2,7,0,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,7,2,7,0,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,7,0,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,2,7,0,0,0,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,424,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,390,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,385,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,305,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,197,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,261,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,394,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,386,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,385,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,408,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,196,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,246,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,229,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,389,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,390,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,197,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,389,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,389,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,2,7,0,0,0,0,0,390,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,15,6,11,4,0,0,0,0,97,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,389,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,457,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,229,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,228,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,196,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,300,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,304,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,334,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,333,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,317,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,301,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,381,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,583,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,397,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,210,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,390,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,390,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,261,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,7,2,7,0,0,0,0,0,197,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,39,12,23,16,0,0,0,0,50,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,196,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,197,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,261,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,209,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,451,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,198,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,197,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,196,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,394,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,453,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,210,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,391,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,261,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,390,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,197,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,197,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,197,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,7,2,7,0,0,0,0,0,209,3,0,0.1,,1900,,,,,3,,,
