MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,13,20,26,0,6,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,13,20,26,0,6,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,13,20,26,0,6,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,13,20,26,0,6,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,13,20,26,0,6,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,13,20,26,0,6,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,13,20,26,0,6,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,13,20,26,0,6,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,13,20,26,0,6,0,0,14,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,13,20,26,0,6,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,13,20,26,0,6,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,13,20,26,0,6,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,13,20,26,0,6,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,13,20,26,0,6,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,86,13,38,44,0,4,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,86,13,38,44,0,4,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,13,38,44,0,4,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,13,38,44,0,4,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,13,38,44,0,4,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,143,13,68,74,0,1,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,143,13,68,74,0,1,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,143,13,68,74,0,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,143,13,68,74,0,1,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,143,13,68,74,0,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,16,21,27,0,7,0,0,62,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,16,21,27,0,7,0,0,273,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1187,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1080,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1122,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1099,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1103,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1142,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1013,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1117,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,1104,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,3061,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,3069,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,3089,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,3075,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,3071,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,53,14,20,26,0,7,0,0,3095,3,0,0.1,,1700,,,,,1,,,
