MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,14,38,1,3,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,14,38,1,3,1,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,14,38,1,3,1,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,14,38,1,3,1,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,14,38,1,3,1,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,95,7,66,29,0,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,95,7,66,29,0,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,95,7,66,29,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,95,7,66,29,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,95,7,66,29,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,95,7,66,29,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,7,66,29,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,7,66,29,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,7,66,29,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,7,66,29,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,155,7,96,59,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,155,7,96,59,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,155,7,96,59,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,155,7,96,59,0,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,155,7,96,59,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,155,7,96,59,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,155,7,96,59,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,155,7,96,59,0,0,0,0,25,2,0,,0.5,,,,,,5,,,
SimpleGumtree,155,7,96,59,0,0,0,0,33,2,0,,0.7,,,,,,5,,,
SimpleGumtree,155,7,96,59,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,22,45,8,2,2,0,0,109,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,16,42,5,2,2,0,0,515,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,51,16,42,5,2,2,0,0,1476,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3944,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3035,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,2904,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,2989,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3592,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3505,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,4097,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3478,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3535,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,1959,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,2406,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3375,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,1730,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,2003,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,2997,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3622,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,49,14,41,4,2,2,0,0,3601,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,184,75,107,70,5,2,0,0,94,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,134,49,82,45,5,2,0,0,489,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,108,39,69,32,5,2,0,0,1782,3,0,0.1,,300,,,,,2,,,
