MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,5,49,0,1,2,0,0,60,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,5,49,0,1,2,0,0,57,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,5,49,0,1,2,0,0,51,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,5,49,0,1,2,0,0,59,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,5,51,2,1,1,0,0,59,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,5,51,2,1,1,0,0,62,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,5,51,2,1,1,0,0,58,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,5,51,2,1,1,0,0,58,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,5,51,2,1,1,0,0,59,2,0,,0.899,,,,,,2,,,
SimpleGumtree,95,11,71,22,1,1,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,11,71,22,1,1,0,0,37,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,11,71,22,1,1,0,0,57,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,11,71,22,1,1,0,0,54,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,11,71,22,1,1,0,0,54,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,11,76,27,1,0,0,0,56,2,0,,0.1,,,,,,4,,,
SimpleGumtree,104,11,76,27,1,0,0,0,52,2,0,,0.3,,,,,,4,,,
SimpleGumtree,104,11,76,27,1,0,0,0,53,2,0,,0.5,,,,,,4,,,
SimpleGumtree,104,11,76,27,1,0,0,0,52,2,0,,0.7,,,,,,4,,,
SimpleGumtree,104,11,76,27,1,0,0,0,49,2,0,,0.899,,,,,,4,,,
SimpleGumtree,104,11,76,27,1,0,0,0,26,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,11,76,27,1,0,0,0,44,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,11,76,27,1,0,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,11,76,27,1,0,0,0,41,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,11,76,27,1,0,0,0,38,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,9,51,2,1,2,0,0,98,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,141,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,232,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,148,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,254,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,196,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,264,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,231,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,252,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,266,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,258,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,240,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,148,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,147,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,145,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,144,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,258,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,189,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,151,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,52,5,49,0,1,2,0,0,128,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,120,35,83,34,1,2,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,70,13,58,9,1,2,0,0,77,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,146,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,220,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,145,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,144,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,144,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,119,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,147,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,145,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,118,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,146,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,147,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,119,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,144,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,143,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,145,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,122,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,146,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,56,7,51,2,1,2,0,0,144,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,236,57,141,92,1,2,0,0,52,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,178,33,112,63,1,2,0,0,65,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,125,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,145,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,143,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,141,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,142,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,142,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,126,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,127,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,143,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,143,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,131,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,139,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,141,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,129,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,139,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,130,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,139,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,164,27,105,56,1,2,0,0,130,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,646,99,344,295,1,6,0,0,49,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,574,73,308,259,1,6,0,0,73,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,134,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,136,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,137,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,133,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,131,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,133,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,134,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,134,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,134,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,133,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,132,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,135,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,135,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,135,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,131,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,132,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,135,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,510,61,276,227,1,6,0,0,134,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1402,135,722,673,1,6,0,0,42,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1330,109,686,637,1,6,0,0,68,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,131,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,133,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,130,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,131,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,131,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,131,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,131,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,130,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1266,97,654,605,1,6,0,0,132,3,0,0.1,,1100,,,,,5,,,
