MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,7,6,0,0,6,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,7,9,3,0,5,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,7,18,12,0,3,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,61,7,33,27,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,61,7,33,27,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,7,6,0,0,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,7,9,3,0,5,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,7,18,12,0,3,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,61,7,33,27,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,61,7,33,27,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,7,6,0,0,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,7,9,3,0,5,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,7,18,12,0,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,61,7,33,27,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,61,7,33,27,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,7,6,0,0,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,7,9,3,0,5,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,7,18,12,0,3,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,61,7,33,27,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,61,7,33,27,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,7,6,0,0,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,7,9,3,0,5,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,7,18,12,0,3,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,61,7,33,27,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,61,7,33,27,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,11,8,2,0,6,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,21,22,16,0,5,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,107,31,55,49,0,3,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,201,37,103,97,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,201,37,103,97,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,7,6,0,0,6,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,9,8,2,0,6,0,0,36,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,40,13,20,14,0,6,0,0,36,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,88,17,44,38,0,6,0,0,36,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,88,17,44,38,0,6,0,0,36,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,7,6,0,0,6,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,9,8,2,0,6,0,0,36,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,40,13,20,14,0,6,0,0,36,3,0,0.1,,300,,,,,3,,,
