MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,10,15,9,2,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,10,15,9,2,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,10,15,9,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,102,2,54,48,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,12,13,7,2,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,20,22,16,2,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,66,26,35,29,2,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,66,26,35,29,2,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,148,18,77,71,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,12,13,7,2,0,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,18,20,14,2,0,0,0,28,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,62,24,33,27,2,0,0,0,27,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,62,24,33,27,2,0,0,0,27,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,62,24,33,27,2,0,0,0,25,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,10,12,6,2,0,0,0,301,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,10,12,6,2,0,0,0,302,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,20,10,12,6,2,0,0,0,300,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,20,10,12,6,2,0,0,0,303,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,20,10,12,6,2,0,0,0,299,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,20,10,12,6,2,0,0,0,302,3,0,0.1,,400,,,,,1,,,
