MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,97,33,43,36,15,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,97,33,43,36,15,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,97,33,43,36,15,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,97,33,43,36,15,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,97,33,43,36,15,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,240,5,123,116,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,240,5,123,116,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,240,5,123,116,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,240,5,123,116,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,240,5,123,116,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,247,4,127,120,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,247,4,127,120,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,247,4,127,120,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,247,4,127,120,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,247,4,127,120,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,247,4,127,120,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,247,4,127,120,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,247,4,127,120,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,247,4,127,120,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,247,4,127,120,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,371,4,189,182,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,371,4,189,182,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,371,4,189,182,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,371,4,189,182,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,371,4,189,182,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,39,24,17,23,6,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,67,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,67,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,69,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,68,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,67,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3307,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3724,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3575,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3782,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3026,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3162,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3683,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3945,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3876,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,3978,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,2679,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,2747,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,68,37,23,16,23,6,0,0,2533,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,193,29,97,90,4,2,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,161,13,81,74,4,2,0,0,41,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,161,13,81,74,4,2,0,0,57,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,161,13,81,74,4,2,0,0,59,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,161,13,81,74,4,2,0,0,41,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,161,13,81,74,4,2,0,0,27,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,161,13,81,74,4,2,0,0,74,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,61,36,19,12,27,3,0,0,2122,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,61,36,19,12,27,3,0,0,2062,3,0,0.1,,900,,,,,2,,,
