MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,3,6,5,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,3,6,5,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,3,10,9,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,3,10,9,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,3,10,9,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,3,10,9,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,3,10,9,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,3,10,9,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,161,4,81,80,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,161,4,81,80,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,161,4,81,80,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,161,4,81,80,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,3,6,5,0,1,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,46,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,48,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,68,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,46,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,49,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,46,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,74,53,12,11,0,51,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,71,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,78,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,46,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,66,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,66,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,31,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,42,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,32,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,74,53,12,11,0,51,0,0,15,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,46,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,31,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,87,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,32,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,62,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,74,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,50,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,74,53,12,11,0,51,0,0,27,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,61,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,32,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,55,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,71,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,48,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,64,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,74,53,12,11,0,51,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,61,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,46,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,65,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,60,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,58,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,62,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,46,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,47,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,45,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,74,53,12,11,0,51,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,70,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,47,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,65,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,65,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,77,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,45,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,31,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,74,53,12,11,0,51,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,29,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,29,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,29,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,59,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,31,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,30,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,29,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,98,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,97,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,74,53,12,11,0,51,0,0,2,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,6039,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3573,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3883,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,5957,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4718,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3797,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,6323,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3518,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,6295,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3093,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3286,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3081,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3049,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3840,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3222,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,6031,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4668,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4068,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3498,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,2501,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3719,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3465,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3192,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3203,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,5633,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3825,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,5095,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4076,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4722,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3087,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4682,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4911,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4434,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4431,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3636,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4216,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4094,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4686,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3077,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,1467,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,5025,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3703,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,2977,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3048,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3776,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3993,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,2935,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4175,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,3149,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,1993,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4531,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4912,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,12,3,6,5,0,1,0,0,4770,3,0,0.3,,1300,,,,,1,,,
