MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,3,5,0,1,1,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,3,5,0,1,1,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,3,5,0,1,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,3,5,0,1,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,3,5,0,1,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,3,10,5,1,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,3,10,5,1,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,3,10,5,1,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,3,10,5,1,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,3,10,5,1,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,3,10,5,1,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,3,10,5,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,3,10,5,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,3,10,5,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,3,10,5,1,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,3,10,5,1,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,3,10,5,1,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,3,10,5,1,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,3,10,5,1,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,3,10,5,1,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,3,10,5,1,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,3,10,5,1,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,3,10,5,1,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,3,10,5,1,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,3,10,5,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,7,7,2,1,1,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,226,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,493,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,834,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1347,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1904,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1906,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1870,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1927,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,2005,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1891,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4974,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4896,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4908,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4949,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4941,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4939,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4945,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4914,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4934,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,131,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,405,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,754,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1371,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1885,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1884,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1885,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1854,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1859,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1853,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4908,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4907,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4918,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4916,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4915,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4913,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4918,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4888,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,4952,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,119,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,11,7,7,2,1,1,0,0,405,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,5,6,1,1,1,0,0,774,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1373,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1867,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1868,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1866,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1866,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,7,3,5,0,1,1,0,0,1866,3,0,0.3,,1000,,,,,1,,,
