MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,4,4,0,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,4,4,0,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,4,4,0,0,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,4,4,0,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,4,4,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,4,8,4,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,4,8,4,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,4,8,4,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,4,8,4,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,4,8,4,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,4,8,4,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,4,8,4,0,0,0,0,42,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,4,8,4,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,4,8,4,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,4,8,4,0,0,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,154,2,79,75,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,154,2,79,75,0,0,0,0,27,2,0,,0.3,,,,,,4,,,
SimpleGumtree,154,2,79,75,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,154,2,79,75,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,154,2,79,75,0,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,2,79,75,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,154,2,79,75,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,154,2,79,75,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,154,2,79,75,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,154,2,79,75,0,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,4,4,0,0,2,0,0,94,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1424,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1434,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1418,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1425,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1416,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1413,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,18,22,18,0,16,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,18,22,18,0,16,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,82,42,23,19,0,40,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1428,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1590,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1419,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,1419,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,114,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,113,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,90,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,56,18,22,18,0,16,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,56,18,22,18,0,16,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,82,42,23,19,0,40,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,126,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,125,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,142,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,114,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,114,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,112,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,89,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,56,18,22,18,0,16,0,0,3,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,56,18,22,18,0,16,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,82,42,23,19,0,40,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,242,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,113,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,126,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,126,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,113,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,109,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,6,4,4,0,0,2,0,0,108,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,56,18,22,18,0,16,0,0,4,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,56,18,22,18,0,16,0,0,4,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,82,42,23,19,0,40,0,0,3,3,0,0.999,,400,,,,,1,,,
