MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,4,4,3,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,10,6,5,1,1,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,6,4,3,1,1,0,0,242,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,580,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,622,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,2644,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1410,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1462,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1519,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1359,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1309,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,2649,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1016,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,2292,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,2230,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1721,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,2341,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1831,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,2068,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,2407,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,2372,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,13,10,6,5,1,1,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,6,4,3,1,1,0,0,104,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,336,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,310,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,746,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,819,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,752,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1307,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1210,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,955,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1048,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,747,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1205,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,986,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,756,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1124,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,950,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1148,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1850,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,816,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,13,10,6,5,1,1,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,6,4,3,1,1,0,0,70,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,286,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,222,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1533,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,754,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1600,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1419,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1435,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1575,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1498,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1465,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1896,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1299,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,748,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1097,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,913,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1107,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,819,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,824,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,13,10,6,5,1,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,6,4,3,1,1,0,0,126,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,337,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,451,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,817,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1070,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1358,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,783,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1553,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,993,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1020,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1292,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,776,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,873,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,778,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1439,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1379,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1139,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1423,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1065,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,13,10,6,5,1,1,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,6,4,3,1,1,0,0,102,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,426,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,220,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,7,4,3,2,1,1,0,0,1375,3,0,0.5,,500,,,,,1,,,
