MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,3,5,2,0,1,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,3,5,2,0,1,0,0,1790,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,2,9,6,0,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,2,26,23,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,189,2,96,93,0,0,0,0,1769,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,3,5,2,0,1,0,0,1784,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,3,5,2,0,1,0,0,656,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,2,9,6,0,0,0,0,640,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,2,26,23,0,0,0,0,82,2,0,,0.3,,,,,,4,,,
SimpleGumtree,189,2,96,93,0,0,0,0,88,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,3,5,2,0,1,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,3,5,2,0,1,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,2,9,6,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,2,26,23,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,189,2,96,93,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,3,5,2,0,1,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,3,5,2,0,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,2,9,6,0,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,2,26,23,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,189,2,96,93,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,3,5,2,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,3,5,2,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,2,9,6,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,2,26,23,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,189,2,96,93,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,4,4,1,0,2,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,19,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,16,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,16,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,19,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,16,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,18,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,18,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,17,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,26,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,36,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,16,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,38,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,16,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,8277,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,8472,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,8604,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,9142,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,7963,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,4,4,1,0,2,0,0,8096,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,13,6,7,4,0,2,0,0,31,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,40,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,33,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,33,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,32,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,65,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,32,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,15,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,32,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,18,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,36,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,16,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,31,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,13,6,7,4,0,2,0,0,17,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,7,4,4,1,0,2,0,0,8347,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,7,4,4,1,0,2,0,0,8191,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,7,4,4,1,0,2,0,0,6993,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,7,4,4,1,0,2,0,0,8412,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,7,4,4,1,0,2,0,0,6253,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,7,4,4,1,0,2,0,0,7278,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,545,90,273,270,0,2,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,545,90,273,270,0,2,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,545,90,273,270,0,2,0,0,15,3,0,0.1,,300,,,,,3,,,
